,0,1
3865,-9.224186057185625,28.84245488237481
3866,-12.7066499975528,21.068160867560746
3867,-7.709103626799508,23.052193479734903
3868,-8.652607287821809,29.48822304213056
3869,-8.513227588429023,23.074447032377453
3870,-9.066871409746025,23.630651922555167
3871,-14.076060803643854,19.630795289597675
3872,-9.025154176604419,28.902640167206464
3873,-8.456219327336973,23.80291264031375
3874,-8.837440537409549,23.28605464044112
3875,-11.762755716692235,27.12627845069471
3876,-13.487282760777521,17.37865484939582
3877,-13.487144636811202,17.378251000768426
3878,-8.81596078767023,29.286950759532587
3879,-8.670758401503138,29.51838874474161
3880,-11.309655111015264,24.51217954506167
3881,-8.229265533007773,23.137507405571725
3882,-8.30718036794933,29.614912601575263
3883,-9.254417105613303,29.67932443002086
3884,-8.598573196966997,23.265677130559208
3885,-8.473141936501595,29.911416128284685
3886,-8.746849682660056,23.252371901624347
3887,-8.894204383349877,29.069767521284465
3888,-8.898101970649732,23.376144626288202
3889,-11.744658165576112,27.120570904407952
3890,-8.654410007025874,29.41526107767064
3891,-13.674374506403263,17.422839962953983
3892,-8.65305727228309,23.014342191366293
3893,-12.719687155767316,21.07745401345498
3894,-11.491855691760529,19.939365720841177
3895,-8.226817976843078,23.063724959517774
3896,-9.182017514142492,28.90544211037278
3897,-8.651179240341092,29.298368036362735
3898,-8.91981776642949,23.561325553778904
3899,-8.258804456732035,29.56329469883007
3900,-8.186167291571639,23.460102797534407
3901,-8.169159885477763,23.818201479988854
3902,-8.518018348042443,23.144886518980833
3903,-8.792231026835488,23.239923918530547
3904,-12.667558216739375,21.15724224091319
3905,-11.46335875046537,19.97239948679344
3906,-12.466796708954767,16.971923300411113
3907,-11.135613820743897,20.30125959809204
3908,-11.311139976273171,24.516048542461135
3909,-8.198871381908509,23.147721736739662
3910,-11.140865625190253,20.30598152323707
3911,-13.0243291478826,17.2399011577906
3912,-13.530219720144723,17.602708557833264
3913,-11.762686325283678,27.117416323434714
3914,-11.309957322447067,24.513036666655708
3915,-13.39266858579121,17.254589279747098
3916,-13.261888540688831,17.48152536670274
3917,-11.083434935813994,20.35599137032547
3918,-14.075581732737575,19.619354047030377
3919,-8.574297831749757,29.191432704260386
3920,-12.970320169534467,17.49035621820824
3921,-12.712267703770321,17.362152074064614
3922,-8.942512241123756,23.21931050789251
3923,-13.391905088570692,17.289028886248897
3924,-13.520361066244115,17.203618235423626
3925,-8.707018146268057,23.111726403720088
3926,-8.650756930114312,29.339194621885728
3927,-8.833861437536962,28.99397095483209
3928,-13.334141637647832,17.148344518113554
3929,-13.356604167376474,17.061268400007926
3930,12.934132767123547,-12.079282526099473
3931,-8.226979603423535,23.157609237770647
3932,-8.853013470193819,29.957944666289574
3933,-7.722494496088267,23.097238592486306
3934,-9.063778943038546,29.288778841759477
3935,-13.433334472346347,17.10664277734937
3936,-9.110919213707318,29.113871741074036
3937,-8.797157589284701,24.590881133283403
3938,-12.550675450341299,16.895481684426116
3939,-11.110859087125862,20.33131540547648
3940,-8.930933915696356,24.010010267209076
3941,-9.252045031857818,23.326691424578275
3942,-9.263380218860638,28.807739459801688
3943,-8.200777080234246,29.453525798418077
3944,-12.723959826080469,16.800733926000504
3945,-8.772973908359933,24.646712754171517
3946,-8.245430518083726,23.097999036106923
3947,-11.310091150556888,24.511436453718705
3948,-13.046142591259178,17.324298896240474
3949,-11.305544859132526,24.50958433625429
3950,-12.741747487136534,17.354728677229854
3951,-9.001111179528749,29.075993415223255
3952,12.909899109765965,-12.034326003886452
3953,12.814760975968404,-7.413233167302442
3954,21.916059457103064,-12.244289874208233
3955,-13.067307067694603,17.371925013898334
3956,-9.30637467489577,28.80847183297342
3957,-8.504420221482855,23.131640425034625
3958,-8.964570705392157,29.14536554287457
3959,-11.310896057805182,24.51507362763726
3960,-9.189668639351412,29.41252980070413
3961,-8.816048861945061,24.44634304731737
3962,-8.219799719842246,24.058757292418036
3963,-9.289390388994791,28.99243796359435
3964,-8.80073166094435,23.724954279192183
3965,-9.32816623914103,23.041858349602297
3966,-12.962151911611532,17.534743243681856
3967,-8.775276622344416,23.13558834624576
3968,-9.240808221564095,23.066478093718796
3969,-9.337627161282173,23.200992148688567
3970,-9.215243907785,29.025732695647587
3971,-9.215121431767134,29.025615705806437
3972,-11.198120195589851,20.237892048115047
3973,-11.503794641061422,19.922040919953478
3974,-11.082016448792823,20.35410986301488
3975,-12.766819663890436,17.150244243679225
3976,-12.538360490432453,16.920173022255014
3977,-7.727542052526636,23.06136263950956
3978,-13.14455580382649,17.33815751951307
3979,-8.962593521476396,24.024426688287242
3980,-8.96138220822029,24.26340759635758
3981,-11.307955484298857,24.52083324079707
3982,-12.996865989807732,17.336542120831698
3983,-12.775679116988677,16.758995545202257
3984,-12.670068822323566,21.134304965783432
3985,-11.306800075680304,24.509583218416736
3986,-11.511003910464138,19.91389566333387
3987,-8.645687944385166,29.521141131979537
3988,20.678633057960333,-17.241763330445426
3989,-8.221464570657629,23.135497337194362
3990,-7.727678101603543,23.495071020971682
3991,-8.87035584087667,23.207563202894477
3992,-13.084856743798323,17.35327482983873
3993,-9.025740937864152,24.122458180939304
3994,-9.047569751043026,28.991329988455192
3995,-8.213673570999061,23.147012391059633
3996,-13.485250756315283,17.241454021271462
3997,-8.717191120048904,29.47470906382467
3998,-13.20270291318153,17.444157485831052
3999,-8.306473566198258,29.602833928112876
4000,-8.753336388368288,23.25014810501383
4001,13.00517299911391,-12.22626599002751
4002,15.67963513507191,-13.422361093335539
4003,16.5804452156812,-14.768650199743709
4004,13.040462035889576,-12.315727914298673
4005,12.884792922503896,-11.975536013194597
4006,15.691320994500062,-13.418815082136165
4007,16.59555766054824,-14.775434722092394
4008,15.690634321853642,-13.426150695440972
4009,12.90794340597107,-12.045700098504986
4010,15.68149219488615,-13.426960815185092
4011,15.692445089219726,-13.434662076940954
4012,24.129476714727424,-21.113440376586343
4013,15.053496822778063,-9.383864273630273
4014,12.902701097565748,-12.023476092453958
4015,12.929032570823445,-12.066326209218083
4016,12.952203765093525,-12.123960746306734
4017,12.895210264258443,-12.006856915174275
4018,12.895270801697047,-12.006548502821898
4019,12.895076534752286,-12.006629211416305
4020,15.669622878536753,-13.408580708532982
4021,12.974255903349462,-12.16478889464388
4022,14.331697406726105,-11.36289559865935
4023,15.69868522281159,-13.402131279179278
4024,15.667491470527867,-13.414335426404868
4025,15.664356220097359,-13.41637067497079
4026,12.984378421117192,-12.56293895758402
4027,16.747024538684084,-14.92768847292453
4028,12.985809016257141,-12.19532926767877
4029,13.015081384414396,-12.226906477847361
4030,16.578978140731046,-14.769929216096788
4031,12.905718637096323,-12.041098324190868
4032,14.292628441896849,-11.331961914244369
4033,12.90715625636406,-12.043904167342474
4034,15.689196440466285,-13.424669388022497
4035,15.689462841239555,-13.43072928405854
4036,15.687022738687904,-13.427713141299316
4037,15.665579609814186,-13.418066880402039
4038,13.0077934155327,-12.25555729107187
4039,15.685322919945209,-13.427052054567088
4040,16.577173098579554,-14.768581945986174
4041,14.336956796405422,-11.365757511067333
4042,15.564080207374952,-13.327695667067355
4043,15.692062693261281,-13.433233073300324
4044,15.66622795657637,-13.41892792797672
4045,16.58151869521349,-14.768697966600786
4046,15.689006728367039,-13.404035176699743
4047,13.011616871920443,-12.212032321772286
4048,14.293925932602209,-11.3342274639374
4049,15.682386237774958,-13.422025728752255
4050,16.58214315941096,-14.76670851504099
4051,14.343066662704182,-11.371711286464295
4052,15.666165245782432,-13.421384204213002
4053,12.97218976921148,-12.139174475936553
4054,12.923265881654222,-12.065055633551898
4055,13.010451454415934,-12.240235481814977
4056,12.933718527397955,-12.090917937782622
4057,13.009056022649046,-12.252219572998735
4058,15.678416236031905,-13.415139816163153
4059,16.574563065224538,-14.761992627195003
4060,-9.165142739737842,29.82245433972968
4061,20.968510231571052,-12.632167319554256
4062,15.043978009684443,-9.372168684122007
4063,11.757162327098001,-7.8381182588961575
4064,20.47233436335115,-12.262513203289979
4065,11.731371141576952,-7.036156993269454
4066,20.466527389442412,-12.619247876310343
4067,11.592914633341346,-6.629862584019228
4068,21.045407009350996,-12.692604184171222
4069,12.487578617626632,-7.871240976237088
4070,13.30271585170518,-7.7059593423325765
4071,19.87715677446502,-11.136603073155959
4072,11.775327938252216,-7.0839908266098
4073,20.24294309371358,-12.332606506131262
4074,12.71047146462304,-7.0375941647991285
4075,20.20426928523122,-12.299913597166686
4076,13.474241258389329,-7.650520109437689
4077,11.678320913911074,-7.171820787162312
4078,12.563172469535353,-7.844426244260741
4079,18.846736057830658,-14.942907974971154
4080,20.193833431879785,-11.728226451017928
4081,11.885455844133626,-7.753682432861309
4082,12.015288378179534,-7.4449495427503125
4083,15.673951163686347,-13.421914079924521
4084,20.397866400530546,-11.252875227018194
4085,23.929689033761914,-20.61869232787207
4086,18.856337810988798,-14.94436428172283
4087,24.053511704892337,-21.37742663911086
4088,11.588003723205428,-6.609931178511788
4089,20.72929969546571,-17.33362400663294
4090,23.465839741170626,-21.354037409302823
4091,23.819713161732825,-20.837140520733115
4092,23.72678522423711,-20.928033375340657
4093,23.33338482374739,-16.815053265618126
4094,11.903293384725922,-7.712787202069679
4095,12.092044500456609,-7.113254759502275
4096,12.465384708548822,-7.673757363689762
4097,11.707719105843525,-7.131917531393921
4098,13.32570203446168,-7.372018198384974
4099,20.805234231092086,-12.720788222613601
4100,19.79664515938456,-10.480703203872057
4101,20.07695640428362,-12.181422388723698
4102,18.84332058246238,-14.939534121263037
4103,22.036413185866692,-12.222211995697018
4104,20.700568148411044,-17.298526007533535
4105,21.40123720738205,-12.374204798020386
4106,23.199108023501765,-16.598607043709553
4107,22.870297460900673,-16.168792727794393
4108,22.86185055268616,-16.080944483179152
4109,21.3751986298024,-11.818637356543078
4110,23.79723333285342,-21.203411279703985
4111,12.113363302319977,-7.017720982911819
4112,12.11319133636943,-7.017742571025789
4113,15.0326066573847,-9.345535405280819
4114,23.882556483416188,-20.670794832656767
4115,20.28212673248157,-11.970318331479818
4116,19.505170549568394,-12.548148912957409
4117,19.497697583173117,-10.992519919687584
4118,19.348507099290366,-11.879015335975051
4119,11.542481448057632,-6.633495715913737
4120,18.844348067988104,-14.933389499364129
4121,23.580400780876065,-20.994041000074944
4122,12.045733654289474,-7.797767735835701
4123,23.612225410555013,-20.99697569254305
4124,23.636790409364156,-20.902725809964906
4125,22.88489746948658,-16.151884765305912
4126,24.345521682930716,-20.354994897290943
4127,24.064608238631436,-20.477197750937837
4128,20.83357289084789,-11.592667325925712
4129,19.644433286300327,-10.54237285441719
4130,20.19936883473165,-12.487424811163585
4131,13.35363439935055,-7.68941755466046
4132,24.249023741842,-21.18809245441914
4133,20.019977217274917,-11.602322385616745
4134,12.884127818796125,-7.552425118683616
4135,19.90130500389264,-11.165643936706884
4136,20.228960989247312,-11.698263548823464
4137,23.094265079985597,-16.47341668997555
4138,20.321281301823984,-12.103815753578575
4139,20.321627511301752,-12.103805368177817
4140,18.843690039595682,-14.93945614481429
4141,20.02594969856053,-12.55852129200486
4142,23.753423079118388,-21.257763501241683
4143,19.982262097204394,-10.454961855346047
4144,18.844256105482696,-14.938251592163327
4145,15.04849809521678,-9.380752814295853
4146,11.941115839100583,-7.468642151822395
4147,11.632122780316237,-6.624693427396466
4148,19.802563603302783,-10.479019745930021
4149,12.392214583281712,-7.038292684783601
4150,19.365935467236056,-12.540651100082712
4151,11.624872987669773,-7.768894250912272
4152,13.224583682904216,-7.71381196843532
4153,23.165473494788102,-16.59536804163882
4154,15.050499297175408,-9.385453207414265
4155,15.045001692469345,-9.37413634222344
4156,19.428112395211823,-12.501362769964299
4157,11.768338801246706,-6.6051368749443675
4158,11.840893552508055,-6.585300577784782
4159,13.41889507321047,-7.6995352488550175
4160,11.736562134043007,-7.482244944557297
4161,11.884427022072492,-8.010940300249054
4162,11.670573998931001,-7.809763931337281
4163,22.18111240978428,-12.170684450094594
4164,20.592928530804553,-17.380385827850063
4165,13.392283356646823,-7.622453021308593
4166,21.591346738044926,-12.237693024258023
4167,12.949248800130356,-7.602308691467942
4168,11.66031339463401,-6.599290406226226
4169,12.266816385509937,-7.724173834214819
4170,11.991968110903317,-7.838354567292602
4171,20.383610109180466,-12.445176637356496
4172,12.709106523136851,-7.957512416106181
4173,20.405573006047426,-12.893769789479345
4174,19.740847284630597,-10.498025907468252
4175,12.379547273523325,-7.333304799037517
4176,13.676772623769049,-7.6062463097301825
4177,21.826951081270984,-12.189907234189526
4178,20.67007821662693,-10.76988627166628
4179,21.561547001182564,-19.52982582169837
4180,11.485769963133421,-6.59114272955213
4181,21.59268476960081,-12.192440947163524
4182,13.00189287194687,-7.6594859074040595
4183,20.382475500602006,-12.625493538508207
4184,19.865033910659207,-10.46734670550121
4185,13.054615115169982,-7.93399639294547
4186,11.81584902241817,-7.661959349916271
4187,20.454691919382455,-12.918434711511937
4188,13.714849935151415,-7.543842471853841
4189,20.57314248274265,-12.803737078014661
4190,23.13722319993522,-16.440346175279444
4191,21.319532168696178,-12.460971824721337
4192,24.10754287252861,-20.401051783868414
4193,20.47250051738739,-12.802952292190609
4194,23.965926183110586,-21.072323073035523
4195,15.044873526128901,-9.373894514448473
4196,24.52937577593888,-20.282630425952387
4197,20.425347752502855,-12.779268311479376
4198,24.060146932914847,-21.2384424562849
4199,13.480402571156391,-7.567475943860682
4200,23.779487612922416,-21.10324990831612
4201,20.65372239559473,-17.28655281778769
4202,20.272464490079983,-12.920254649712332
4203,23.357045363733555,-16.753049521422643
4204,24.175937373648253,-20.373493966059215
4205,20.439696562643757,-11.716845316733922
4206,18.845797264054607,-14.935862293043183
4207,12.175115159779088,-7.03695924925892
4208,23.7071193872318,-21.016299667344253
4209,24.068716667171355,-21.322548050889303
4210,21.582479353065363,-19.569406444202066
4211,24.407390623853534,-21.16346977276413
4212,23.01275613535963,-16.325780297052045
4213,19.97670226316138,-10.977757748247623
4214,21.585301014977293,-19.56871274130841
4215,20.715718711487412,-12.353940208034778
4216,20.62189458810531,-17.29115656985923
4217,12.160223738402877,-7.647116440476149
4218,13.381017076378345,-7.711991065414832
4219,23.79148193470589,-20.92237126277617
4220,12.971709699364752,-7.052316774917533
4221,15.048321241234094,-9.381461349338315
4222,23.32726471088804,-16.61714180314598
4223,23.880116012804006,-21.183877870481865
4224,24.368360538069297,-20.674865831723903
4225,23.283598879289805,-16.554366196415536
4226,12.832696000839256,-7.564405326751426
4227,12.89581291024105,-6.693953035769002
4228,23.907461214636736,-20.537436647827864
4229,11.94571002094088,-7.800590269333845
4230,23.70978084708652,-21.07382514453071
4231,20.30077006272406,-11.970236894554187
4232,12.280596563112518,-6.601252727588797
4233,20.73634772028696,-11.701403196196248
4234,19.812330001033477,-11.211448606973269
4235,11.922143521570163,-6.584796311539677
4236,23.3833876446192,-16.965802518086985
4237,22.22078764182781,-12.178280707897972
4238,23.455618064995008,-21.14734257572113
4239,23.552017919313663,-21.07409247658577
4240,23.36472946604472,-16.95273464556371
4241,24.306752490354334,-21.05385700870784
4242,11.308608764629723,-6.920947032685902
4243,15.04777477789327,-9.379450612864794
4244,20.611434890260654,-11.202460817560647
4245,24.164739906076623,-21.27674879046659
4246,21.944652581948286,-12.175186138641818
4247,23.34941383356509,-16.89667701238549
4248,21.588588834009503,-19.578962879804074
4249,23.35631943352077,-16.65921032525586
4250,21.57630289359775,-19.569596560158022
4251,23.507489842951156,-21.165626285475636
4252,23.659534530309543,-21.24285970170165
4253,23.94876952512698,-20.61299808013437
4254,23.584826756945002,-21.006912414611392
4255,22.00691439965751,-12.179359683059543
4256,24.291224940354464,-21.40482887536972
4257,22.89719575485253,-16.155671170286514
4258,22.866929935625798,-16.13968499135779
4259,24.306951605946324,-20.42976826365928
4260,23.33666566786164,-16.818093521129953
4261,11.858333199929453,-7.0933867256864795
4262,19.353080805801085,-12.500039361636354
4263,21.561069202537254,-19.523400738177784
4264,22.841677392949926,-16.080035386917178
4265,24.001869978007264,-21.431190022603136
4266,12.225262435047087,-6.532980663481026
4267,24.024727386258892,-20.427268314400102
4268,20.230833905337445,-12.240708759561997
4269,19.95171352749028,-11.169210923389118
4270,19.95646739536387,-12.627721422787847
4271,22.876241245978374,-16.107351018717736
4272,19.622715613531817,-10.539787161790866
4273,22.892486250546572,-16.066269214992612
4274,20.16385617679785,-12.745831502507688
4275,22.886924140296408,-16.17046170626381
4276,18.84643197672611,-14.935290678290103
4277,20.50884370653976,-10.690708181600925
4278,23.58787859608933,-20.985723469020638
4279,18.844831261601872,-14.933648256153594
4280,19.373338777781637,-12.21018673661855
4281,22.88818761426346,-16.149850221620817
4282,19.934096828257946,-10.365272736627485
4283,19.335408027126203,-12.262565174893155
4284,19.772888281460656,-12.152305525402074
4285,21.563745754199164,-19.5223516991316
4286,20.131258100541167,-11.615395690669006
4287,19.755586298661555,-11.155826816015695
4288,22.843328402235016,-16.076230599522503
4289,21.298761833749918,-12.257275326001613
4290,20.63821011534871,-11.968193171263506
4291,19.759240228003673,-10.493800296259403
4292,22.937529692756083,-16.23870140820527
4293,22.823855061059483,-16.09320559081678
4294,21.565468499603178,-19.516518478644088
4295,23.64880552974481,-20.831722813243356
4296,20.663421659658674,-17.30588936169191
4297,21.55677285203132,-19.531136529365227
4298,19.95373545229169,-11.169745361472298
4299,20.596995927383933,-17.485534058564337
4300,20.290212072349068,-11.230224471424208
4301,23.364982811534798,-16.92735161240102
4302,24.342431532549906,-21.3617879931221
4303,19.74774609900092,-11.120215551412187
4304,22.880942302587965,-16.158329147879094
4305,23.888234883465337,-20.556967107036176
4306,11.772298766038867,-8.161627876270693
4307,18.84493266730085,-14.93463398940633
4308,24.02904898596487,-20.531412776098122
4309,22.848146565500613,-16.075574174932044
4310,20.214828088389766,-12.125368918782085
4311,19.612974217529683,-12.55849685463464
4312,24.107157651231958,-21.10675669819547
4313,19.929569077344887,-11.90316827891707
4314,22.84623799575637,-15.996955637190267
4315,23.99005462460511,-20.44199956526427
4316,23.07621017475609,-16.36355756040845
4317,18.863041499794004,-14.91656825910634
4318,24.19155438117724,-21.593256430053884
4319,19.94592977111686,-12.976973432849674
4320,19.961270697800284,-10.886253969540144
4321,13.444364596615259,-7.669059645970395
4322,13.174917328394406,-7.479367033608507
4323,11.887685500459218,-7.869714546163901
4324,21.497708291113458,-12.16993836960484
4325,11.92891889548571,-7.7881432460465385
4326,11.632424929681944,-6.627483392283303
4327,20.260244679867604,-11.717402172324771
4328,11.84279449683727,-7.842866498835594
4329,-2.0889854011517106,-13.670039319825595
4330,1.7141778187302295,-15.963966265095461
4331,1.6041580683362358,-16.041445244615943
4332,0.5278115738287444,-17.164436162199042
4333,-14.395575087434848,10.222019580930862
4334,-2.254793221016109,-13.74957145623221
4335,-15.56694399833147,11.412609251286899
4336,-15.575836540496782,11.39458933729321
4337,-14.398980547017313,10.23033947488106
4338,-15.57646446944051,11.389685855406972
4339,-15.039668159415156,12.454395557966407
4340,-16.83174414506324,12.367054006638021
4341,-14.407657726583215,10.227242091632252
4342,-16.84899413084523,12.362590238667192
4343,-16.830493900960455,12.373886610352994
4344,-15.57780905990342,11.396506295251704
4345,-16.828231135502985,12.377138517123331
4346,-16.83426961903328,12.365431436337047
4347,-16.25212324567441,12.844056219376212
4348,-15.581625881251776,11.395825651138031
4349,-14.394057839084267,10.219844804249394
4350,-14.402136604032775,10.220405462037093
4351,-15.039732127056995,12.454694300440138
4352,-15.57345322247267,11.38619941562535
4353,-16.835645114657275,12.366120128842983
4354,-14.412251942801529,9.24755198278998
4355,-15.571714578106361,11.382321164254634
4356,-16.826475027658166,12.378737784491525
4357,-14.41110691904521,9.241666759890212
4358,-14.406710557118927,10.217288010884998
4359,-14.411493512601137,9.242944624513195
4360,-14.392761401435045,10.2222534393016
4361,-15.570899603518097,11.39610765256324
4362,-14.43341843270013,10.185326868569966
4363,-14.415718656163106,9.265518269406021
4364,-15.057082904394395,12.4152725839283
4365,-15.052676004624672,12.433657199054611
4366,-14.408290532608467,9.237057418116056
4367,-14.43410600102514,10.189360306291398
4368,-16.862305674815655,12.372031415823345
4369,-14.416896111916223,10.90912455249359
4370,-16.243166521274624,12.871737920374695
4371,3.64890950226687,-14.199566252488296
4372,-15.562655648615182,11.39359930926737
4373,-15.058188859082597,12.434511855247361
4374,-15.579720924966022,11.396788494209968
4375,-15.053597030841223,12.43524390375328
4376,-14.410267787446962,9.24364561193898
4377,-16.248497004475652,12.843983072371985
4378,-14.436782700445239,10.19002120725067
4379,-16.24676042889549,12.844857864907961
4380,-14.432937528429525,10.189903639766376
4381,-14.418129447303597,10.912117086621617
4382,-16.24680992136853,12.845422002555088
4383,1.6026286214138086,-12.779693270213588
4384,0.39297207857059246,-17.199715138414298
4385,2.418984811770521,-12.87117746798784
4386,2.4104590732568254,-12.864654229087451
4387,1.6040484515089006,-12.782845133158892
4388,3.0453188807698384,-15.09309017152067
4389,1.6013728509508705,-12.776675528278147
4390,1.5966375422521604,-12.772876720719246
4391,1.601863750277014,-12.780906893939822
4392,3.6617956063635413,-14.186223923969399
4393,3.6496460587647777,-14.201107145968846
4394,3.6864181486885688,-14.17757623011594
4395,3.6680453903439583,-14.186677400222942
4396,2.410710135950946,-12.864756297386343
4397,-1.3309230214203387,-17.658208619049145
4398,-0.13460769983313503,-12.862528794717441
4399,1.7340160313613255,-15.956384705374049
4400,1.740892563339667,-15.953080396683733
4401,0.4102251391440766,-17.18255642909164
4402,0.5079938117183749,-17.196196360645715
4403,-0.1421173412557581,-12.884982542406913
4404,3.654731324318515,-14.19421792652772
4405,-2.0946535104243194,-13.677046273714755
4406,-2.194725319679544,-13.719978599489279
4407,0.46378314350722544,-17.205166957813752
4408,-3.2812185676488625,-15.523123571575915
4409,-2.3095811471527905,-13.78174287714607
4410,-2.421205898214955,-18.00877342144797
4411,0.5567533797597437,-17.160725406554413
4412,-0.17307887180968165,-12.90608020871244
4413,-0.17065685226200641,-12.904912941378894
4414,1.7070006720200248,-15.991056625186154
4415,-0.14357273564936548,-12.885644808803328
4416,-1.3514896301086934,-17.67018233549511
4417,-3.2810232569555935,-15.520371051877449
4418,-2.4108274260983613,-18.00782860188632
4419,-2.43067166250763,-18.004356587630014
4420,-3.281001134156641,-15.515436625030539
4421,0.3714969846249722,-17.175651939905258
4422,-2.289799014329445,-13.771940221506357
4423,-0.14731978045950284,-12.886629634691804
4424,-0.1429329938236456,-12.886187372278346
4425,-2.366350654242462,-18.027448515396703
4426,-2.41685712696721,-18.007616037582995
4427,-2.3691215382424167,-18.02366270353701
4428,-2.519571022070107,-18.037497147203084
4429,1.736843296269713,-15.953472268162907
4430,0.46853932839613893,-17.149953738809018
4431,-2.0436733672336302,-13.644855174380616
4432,-0.14467124773716195,-12.88754051002202
4433,-2.1491402827042125,-13.704447712685246
4434,-2.1560943917831854,-13.700632055678152
4435,-2.289844882980876,-13.768028059191277
4436,-2.1631359109014285,-13.70042643864553
4437,-2.281996555530295,-13.767014637372554
4438,-2.2907007302984055,-13.771662390342263
4439,1.6672066004410315,-15.997646614770513
4440,0.4031273292106129,-17.196104816145493
4441,-2.0853878984972574,-13.668769957949483
4442,-2.0853873327922714,-13.668869416297515
4443,-2.095857990523968,-13.674621972194078
4444,-0.19592491880866852,-12.905193533577027
4445,-2.0895088024103226,-13.664023888799173
4446,0.5002366409631124,-17.143348016222035
4447,-0.14449546818377426,-12.889921288550696
4448,0.5123906644202623,-17.130803398826455
4449,-2.2613225535179935,-13.760295515858333
4450,-2.2590198906225902,-13.729793053582226
4451,-0.14464895954855125,-12.88735360663417
4452,-2.235687073975103,-13.741195460137256
4453,0.46538493117403956,-17.18250496422197
4454,0.5232734869398662,-17.190693328434094
4455,-0.16161852230591264,-12.897940290194766
4456,-2.4115872875062196,-18.014163324497442
4457,1.7320580235922924,-15.953580690864715
4458,-2.4223901119419127,-18.01969373198766
4459,-1.3300756852944313,-17.687765493096048
4460,-2.382818210260929,-18.023325318841913
4461,-2.41213154957875,-18.02819925478258
4462,-1.34068877995796,-17.698465006600802
4463,-3.2719394755626205,-15.51168923399666
4464,-3.2752374000682,-15.518021003913931
4465,-2.368660880571618,-18.028558731419263
4466,0.31773904190745794,-17.17264765943036
4467,-1.3276035885594564,-17.659256263822062
4468,0.559948936012264,-17.149270696987184
4469,-2.130729073992562,-13.680522873446263
4470,0.5453101712035977,-17.14532561194252
4471,-2.3884778267875766,-18.01669063743571
4472,-2.388525179418667,-18.016660783375496
4473,0.37780566647402747,-17.194184447871464
4474,-2.4287674903164875,-18.006859506575378
4475,-0.1823211250370691,-12.906366130481704
4476,1.738696509871728,-15.96772972003289
4477,0.5303403420573533,-17.18979992388856
4478,-1.3509411388043087,-17.697837209954226
4479,-0.14016223217783583,-12.884855544001127
4480,-1.324117550895215,-17.66189601006914
4481,1.7522246471106182,-15.948986123893992
4482,-3.275955129563545,-15.51881460674334
4483,-1.3329514049235172,-17.671848966520383
4484,-3.08819785487085,-15.339843891730244
4485,-2.419445595926627,-18.007754349469177
4486,-2.427464496208541,-18.009956756198978
4487,-0.14320651654258515,-12.885549155958017
4488,0.4424941322004567,-17.171435042893055
4489,-2.412934448383734,-18.016363829197772
4490,0.39584469965349683,-17.181169050392356
4491,0.544302374863401,-17.162129563429488
4492,1.7365561285827147,-15.958046301777287
4493,0.5188398326728593,-17.151840536699236
4494,-0.1709456352576918,-12.903139442141338
4495,-0.14492498216472158,-12.886935963530526
4496,0.543993687284874,-17.120486334993068
4497,-2.1637770623803445,-13.711321453061968
4498,-28.794056474190217,-11.947612664141062
4499,-25.154565643022565,-13.938026386830785
4500,-29.173206440738923,-11.77923814566141
4501,-29.094161749746068,-11.631772475925583
4502,-29.132523754995866,-12.231860638792503
4503,-29.775167883293385,-12.582717563110881
4504,-23.538382226274553,-12.202465919481984
4505,-26.31590501414587,6.760775312157878
4506,-25.14891447729576,-13.960724026138843
4507,-25.16749917883963,-13.961583738827516
4508,-29.354833856438706,-12.279308756723221
4509,-29.61617197277795,-12.741765439154877
4510,-24.52094810345808,10.528409314028304
4511,-28.52703660554736,8.366074927501646
4512,-26.624490524108037,9.07343034197351
4513,-28.52082220576772,8.37108245375138
4514,-28.52290584478943,8.36817683219392
4515,-26.10731896012452,6.456189565589536
4516,-26.354427462281173,6.556848130568484
4517,-28.505678609013522,8.383124666689074
4518,-24.663121482163163,7.888416551065202
4519,-28.5176699652742,8.372909479890296
4520,-26.222716408175934,6.451369779661383
4521,-26.314367920700196,6.655837475862125
4522,-22.226665251661636,10.275488960475442
4523,-28.50749791469505,8.384361643050502
4524,-22.229516540142097,10.27829025434913
4525,-23.41337881766104,9.017482181203416
4526,-24.641540967612038,7.862427131374333
4527,-22.232625933750743,10.274300824242632
4528,-26.033907974758478,6.402917381942542
4529,-23.415341981901584,9.018358840620417
4530,-22.24659758511067,10.259946472772121
4531,-23.415795961267428,9.006222870670259
4532,-24.551290033752394,10.550910836095232
4533,-24.61151776948371,9.674806877381783
4534,-22.22874532542837,10.27947325442606
4535,-25.999633522991147,6.3058544143954744
4536,-24.631322257025342,7.898994364574087
4537,-22.213379948782208,10.277965261641977
4538,-26.263532866818796,6.492707657144789
4539,-24.609421123039155,9.644396700593285
4540,-24.646840472635297,7.888819108715639
4541,-22.23594087338937,10.275616388124092
4542,-26.339396928046618,6.55100682309833
4543,-23.404445144774108,9.010606396935199
4544,-26.304437396052652,6.641974847059663
4545,-26.614656311213587,9.078573130576189
4546,-26.611032883183473,9.079853058165575
4547,-26.466389406520648,6.728741932457761
4548,-26.407002063631285,6.784371880318242
4549,-23.40333222739257,9.014606741016816
4550,-28.5474032787351,8.350648039174178
4551,-26.49996161491118,6.668298354850838
4552,-28.522302910626244,8.367821775026679
4553,-26.086990888523804,6.595017493356097
4554,-22.241422537673326,10.266221653311302
