,0,1
8572,-37.32644418778269,-29.002714007697556
8573,-39.91995202874062,-13.434568873799712
8574,-36.81360065042707,37.52435705064217
8575,0.9898690931277555,47.97750237461622
8576,-55.30721975868795,14.15708479035873
8577,-1.829480349422263,-25.396578324627793
8578,37.61339374395032,33.09622473108028
8579,8.638286353280266,-7.398493878346826
8580,-10.398013909970777,43.48453380181827
8581,-26.254616656509967,44.85895344150187
8582,22.534232869806107,-46.46161803528562
8583,41.893576538968475,4.023763576319377
8584,-26.854899719525523,36.77231645067474
8585,-13.828923202503468,41.525965820773976
8586,33.807099085154505,14.6773809194329
8587,23.745505364553285,-46.07940595062651
8588,-16.899792366500584,-47.10385833449491
8589,-26.56891971803252,14.68240642097365
8590,9.974491063622713,31.367296756125878
8591,-41.55367601602483,-8.720174422895754
8592,-38.770160832662185,7.879179279830944
8593,22.052787552965736,21.225476615294827
8594,23.390908748126858,9.138895755901153
8595,21.541659664236295,-23.785295245571454
8596,-3.9625722089931337,46.728414895175675
8597,31.113224989551206,-40.38293770139605
8598,-24.334913406735964,37.99841311264236
8599,9.887896246034883,51.96612795029166
8600,6.538040998152558,-14.862880150960878
8601,39.72525519169096,-2.165666994558464
8602,13.183396879952221,-27.048296778905193
8603,30.184991196199366,15.573645117954236
8604,-3.398292391697849,-6.998872012080315
8605,-28.062843890156888,15.63248907575076
8606,30.014244360579752,-28.666119777761566
8607,16.795617012871624,-6.6458635022380115
8608,7.585914716162673,-30.551996603039314
8609,38.139472303870114,34.00604193721949
8610,41.565855286098795,-11.556338278551308
8611,-46.54456675741184,3.837194484098938
8612,-19.410074495291205,-8.328142013202621
8613,-5.538846827722216,-36.320185629085174
8614,-38.51945607633,5.694711222402759
8615,28.525862444376017,11.138687270825741
8616,18.20642699961766,-8.182186062027974
8617,25.68718712689301,10.097191225981007
8618,-10.18515989581013,31.473298403833486
8619,-30.933513852434167,35.046725626902514
8620,-5.897391570999863,19.279116317179287
8621,-9.145370596040308,-9.77211628037436
8622,-45.00751169356585,0.8143358362702333
8623,32.14034712926768,-4.049488935508522
8624,-11.751691128186986,46.67502296719455
8625,26.842599121496008,-37.929217051796435
8626,-23.75981707473267,-18.09637230474848
8627,-3.40980400503315,-46.53302240393055
8628,-49.72306792190026,25.567117948144137
8629,-5.357765891161397,-0.1338348248696286
8630,-23.153435107543462,-14.815949276940255
8631,3.8493223095982656,-39.513554978895456
8632,7.439949069102841,8.586107299855588
8633,47.38095223661499,-3.4911580243643794
8634,-19.934017098994364,-34.040648035461345
8635,-1.5353539269620495,22.67198731040471
8636,1.352475209453515,-23.48970417199627
8637,-14.63475456088347,5.505283474751712
8638,24.447130719050534,23.21120753833137
8639,12.683452136830272,-1.1857456813255438
8640,0.5307046807980589,-19.495016148116378
8641,-24.28038293321767,-21.954938673889206
8642,-37.93340543505854,4.795437432446984
8643,29.021014993012873,8.004763696473502
8644,-47.05745973245639,23.75558346762652
8645,-21.247195945097157,-33.46570113045977
8646,11.4427996535934,2.2691764549946405
8647,-8.388278974126552,32.88452400394655
8648,-42.247474917277366,-10.826040642084479
8649,13.29339607810305,33.837564800725175
8650,26.21667486938666,-41.98404184902709
8651,-10.068299707405359,35.89416544425098
8652,-4.24575868366072,43.30187660365507
8653,-33.9594498908745,42.494238905338186
8654,-31.290341544630255,-1.613433561008533
8655,43.940126289184896,4.096003045982449
8656,-37.708085640714025,-38.871254836370724
8657,3.7646700741368093,-36.06464079196759
8658,-44.28687068881145,5.555842814165824
8659,-3.8159892519944925,48.75118548875794
8660,-16.201830180038254,32.90150274818263
8661,-27.65135320725832,35.95454624298772
8662,-24.36155135211009,19.492898163098143
8663,-18.401190726005538,-35.86450316041715
8664,35.03033929641924,-19.729503309738888
8665,8.919141111813088,-0.2772444725489665
8666,-13.880717343956896,-34.01334112326459
8667,-27.849775222263137,16.347695046073955
8668,58.9092690829387,0.8553908767682065
8669,-27.31752173464931,0.05556460122205333
8670,-41.56658568852453,-33.64467482698575
8671,-48.3866148465138,-6.484946162033152
8672,-2.5126086752442625,-52.76280879261041
8673,-16.096184625314958,-17.320740554694847
8674,27.859542847550017,10.125038745689052
8675,17.71904424657486,-20.337451455205734
8676,-14.937243983216558,44.575355406470784
8677,24.15234018077989,-38.5137067588246
8678,-38.13439054020009,-32.02947033014976
8679,-37.89748408472052,-11.693199002554962
8680,-6.287643290037214,2.381692309440706
8681,-48.786741683019976,24.282314990034966
8682,-7.138679752813107,-38.36580653990627
8683,-22.6632931993232,-7.169336583760052
8684,-6.973759325839267,-6.153915553801462
8685,-45.98913533280971,21.645477342214203
8686,3.2840731627416333,8.90615785176999
8687,48.8769542849748,-4.907146618092572
8688,23.47271469915957,8.581031267425818
8689,21.709906154195536,-23.107168490824023
8690,-7.50408775644352,-42.61974577058203
8691,-18.64158731679792,-2.3630605556176274
8692,-6.145340780937226,14.514890854165959
8693,-2.10618612589599,-13.248357153177295
8694,-17.500332551381376,18.260697435125973
8695,-24.484296229159423,-39.73675038868523
8696,-17.424675043715457,-0.2836789132973838
8697,-4.247244501137041,-29.711541764317175
8698,-28.336982303834255,45.66938456102269
8699,9.723082482968325,55.36239572741699
8700,-52.17866573696343,11.213629348541762
8701,-1.5103424726770496,-52.87902144676851
8702,34.537789755382676,20.885215045869646
8703,9.967338042589812,-31.643016535164467
8704,28.7015055901096,-20.065206101420422
8705,11.045617667313383,3.0946256382307555
8706,20.49296980187418,-2.41348680078583
8707,25.202738175082924,-8.74599099756837
8708,-9.239695323807686,39.97778721932279
8709,-29.52632689464551,36.30343860009663
8710,-27.30901294847615,-21.47901540689638
8711,-2.2115754421163483,-48.87516708618293
8712,11.07283554482373,-33.64495412839942
8713,-8.27891939427605,34.84202350976646
8714,32.08064788648015,42.569707452135674
8715,16.641690051375797,12.275569363747037
8716,6.693344615972585,-49.32494063707029
8717,-10.471328189085517,12.864183208294804
8718,14.613544315402255,-28.998440729014195
8719,33.41964275223047,21.81572101192635
8720,-36.1651257555137,26.76714322344502
8721,43.51145178835412,-28.239776726984815
8722,35.349738723392974,-9.69120623332075
8723,9.403183656848071,-6.4287590705470645
8724,-37.49803843238029,-29.577852831592768
8725,-37.75901075319806,-13.959173331461184
8726,-44.31180680916975,-15.145415107116111
8727,-40.76488793880319,-29.176596670098476
8728,-43.91032579162673,21.042836918686273
8729,-9.644567927505905,-6.423993551427683
8730,39.47108939230716,22.978269736751354
8731,9.844671258157408,-32.88140010673188
8732,-1.2296497291233282,1.5206005366566906
8733,-21.300429677538204,-9.711183984923233
8734,54.32984164284618,-7.974528322329254
8735,6.935447762565726,2.1456692378843134
8736,24.491090434162025,-46.68978853263933
8737,-14.697726055061459,36.304536570173305
8738,25.358221697676598,-42.446731902149004
8739,35.49190145000118,13.704888326796027
8740,-44.05704349964853,-9.860638909509355
8741,11.341835779586185,35.20300602437938
8742,-15.36474112542499,-21.14404944464642
8743,-5.7662102560136,-41.118132186033876
8744,-47.996087027555724,-10.643253002764318
8745,20.16481844635904,32.341869555416686
8746,27.541693697081474,-15.987998744867038
8747,-41.605257441172654,8.698795286079338
8748,-27.72154915686199,41.464010521354766
8749,-13.443066825212707,42.70019362428401
8750,8.68709868453547,-16.432514199226723
8751,40.19497719766314,1.5500875046653049
8752,1.915641036738406,10.53933001834039
8753,52.75592169493127,-4.787124788253959
8754,-43.95872402146467,-10.218739690757754
8755,-43.035986381473464,-32.77312261727889
8756,12.044860600742817,3.105784625300817
8757,31.80226581133557,-16.36980961982504
8758,5.454995714276565,7.809469956361674
8759,46.24808473043177,-3.7904987504605416
8760,40.69794664928657,-29.67721737674379
8761,-28.852274769331046,-47.09329019244194
8762,34.11219740428751,8.614713915351063
8763,19.092542834850097,-20.465245005747214
8764,-40.02768649166678,-12.579727037289214
8765,11.001663096635188,42.32953672001946
8766,-31.48047651051706,18.8105041246738
8767,-12.399472027550056,-30.945933390188223
8768,-30.229044490536285,5.50278823398761
8769,32.36973123944205,-5.415561604683945
8770,-52.59233599992958,-6.559884883484649
8771,-41.61145887504523,-32.30126477224196
8772,-1.35459739613862,5.1701021530568765
8773,0.1548997657257683,32.980204562609046
8774,25.368853790982055,-8.40071872148079
8775,20.070713432740448,-2.3268565950801507
8776,45.245374155928516,-6.061237159538989
8777,-33.03943945040742,1.2746395349725743
8778,-37.145164523961924,-40.511994301678605
8779,-3.892489083676224,-21.8240226521046
8780,36.75276938196044,-8.386389019028043
8781,9.000835094264046,-7.9962850959850105
8782,13.830770257531206,8.466090050869699
8783,-5.722352758524887,51.52993497375407
8784,-3.372794488494119,-10.988773492933571
8785,-44.99167454021517,20.373854484190463
8786,-8.961521478700945,-5.999060916137765
8787,-46.077487979177356,23.667569838157814
8788,-27.04126674329426,-20.83281854640978
8789,9.504331243640554,-42.876848446843695
8790,4.553230127566447,-43.10693807744694
8791,-17.37729553095217,-12.81443232863708
8792,45.530728161526284,0.9412040075095509
8793,5.6763955654210365,-3.7634592024748525
8794,23.075275340673826,47.61538342299084
8795,-9.92468928925272,12.433822805652506
8796,-48.12325582214527,-6.575446744233098
8797,-40.727023722197956,-33.02735394446035
8798,38.76860103653834,-7.285329935867371
8799,6.923790378135165,-10.00793709642147
8800,6.206064329900364,14.108672149860631
8801,53.142535987607644,-1.436448762255228
8802,-32.413263235801175,42.94372004773364
8803,-3.5334321610896646,44.93271760580224
8804,-5.692833211738831,-37.20730590172119
8805,-20.07650619654893,-0.6415518869077165
8806,22.577935422213034,44.68545783463207
8807,-27.389939815009544,-22.992884476948056
8808,17.762180723664024,-10.318496922402513
8809,27.153593488975506,-3.2969531859067533
8810,-40.765322486322646,3.8778861056044556
8811,-11.265368745675081,29.905322274801453
8812,-19.578000074681494,3.414979217241793
8813,23.353514194518628,45.172065859709754
8814,-3.791900734062403,-14.122428398204228
8815,-6.065746359131797,14.08968155160983
8816,48.64353279440292,2.083730150168648
8817,9.866719640130215,12.606652082415168
8818,17.606250934178036,-25.29841677538677
8819,26.352865552273183,-14.419846240621943
8820,-34.71080582290677,-19.419113652768882
8821,20.03702258240862,30.583193035018063
8822,18.41825584090317,35.71982619885286
8823,-41.55752697982919,-19.232908562149934
8824,-20.463613648974984,-36.90506983893871
8825,-23.7562683363471,17.060557955717865
8826,38.175956966378806,33.994188089135896
8827,7.380556958719969,-24.532214782257192
8828,-34.548977085713965,5.809823591404536
8829,40.00270792472751,23.597471455806566
8830,23.133046416280465,-10.222434204472998
8831,20.76079565325538,-1.3527538642957435
8832,-24.195051804011218,-9.575093881533078
8833,-1.4979179577867365,-35.35968155624876
8834,14.540492858993396,-5.578602608277924
8835,9.519747376090166,56.223735974512685
8836,32.24776112667246,-4.346346017560498
8837,15.865813544762217,-9.55268224058271
8838,-48.626844160859356,12.773364660028218
8839,5.655820574202991,-49.75208587710311
8840,9.22954655020622,10.537714541111818
8841,30.31177848310761,41.045891958380565
8842,17.30397388569607,-10.461166641267779
8843,32.94965632892017,41.84182655222855
8844,-12.567323748974344,-28.79209068873351
8845,-34.50163872180476,-40.65165153691174
8846,-45.27894859871755,6.894269239405325
8847,42.51161804380122,-9.321565465740353
8848,45.26895598709567,10.031410176440005
8849,17.269639313951927,13.326490942706732
8850,37.508022170529294,10.19248459463256
8851,-24.814798658350202,43.43266929134986
8852,-6.4245404525228995,4.3369387613896615
8853,-19.637737161969532,21.164358655985716
8854,-43.9862215091752,18.706756347578597
8855,-7.294355350261932,-15.032215553402239
8856,-48.29633725344738,23.844406611366672
8857,-7.719398557645656,0.06229722713456215
8858,-37.61956020194411,38.613750960367184
8859,0.6588405483477815,49.31987067145793
8860,-14.912563584887861,26.86828326296719
8861,-29.33976029726562,31.008541589772168
8862,-13.420638926213854,29.901486863759132
8863,23.601342186328484,-46.428431217708635
8864,2.3299463505391054,-22.240939856158
8865,-13.97188012618115,7.52172727038938
8866,54.60222552593754,2.0265862451607712
8867,8.647956698772813,16.41128100801602
8868,-4.815705559157392,-50.95788477938211
8869,-49.87847239023616,16.11150392190707
8870,-41.59809668479475,5.030962966920313
8871,29.22924731597882,18.508613977262755
8872,-36.05379872129637,-12.126174134668096
8873,14.452873182834802,29.647397819783293
8874,-50.07527994589287,25.287861132402977
8875,3.2073004596990318,-43.63817383942043
8876,-32.8239218645666,-3.6441035779506117
8877,42.39933907253157,8.187200835359683
8878,-6.193297116698483,1.710664568825141
8879,-2.001728552799314,24.911187094061674
8880,-17.036593845700768,0.8609372283179949
8881,-1.0190362967822408,-24.189832467718094
8882,-55.427391428346375,-7.305543548795667
8883,-43.57995828272984,-32.27978261251999
8884,33.10312730769256,-5.6156062018478705
8885,-40.071716594870516,6.2815820107982665
8886,-1.0528882255287944,-10.716381697373
8887,-24.564513276076383,-19.853912486135737
8888,-23.01664150975853,-33.08787944440511
8889,2.7213668056208915,28.482576745143064
8890,-37.440691441383805,-29.115618698518084
8891,44.20266334607701,-26.892131142034764
8892,-34.41022805770695,-19.289312717756978
8893,14.015163396525553,41.33696856807965
8894,54.63110557865147,1.7317641292981967
8895,8.887400226630277,19.91102338985854
8896,-3.713247839205461,-13.530830839661407
8897,-0.15303860739607927,24.015382142391942
8898,-2.9453796351219443,-10.727916343994668
8899,-7.211219230114749,21.73441679637053
8900,30.766803550462736,-5.064033662897432
8901,13.858473428431546,14.620572895457864
8902,28.049506995177655,-0.7338613026725123
8903,17.329394282105756,14.181939028115771
8904,-22.45015079146913,-39.63228504944221
8905,-36.72441067885381,-39.824712383691285
8906,33.437645104091494,-19.331372659150887
8907,7.58498678181032,2.173467751054418
8908,5.3767235990987,5.389121009420962
8909,-11.522011622309126,33.48474572840243
8910,-21.430770773446497,-8.248854009501475
8911,-5.754354770793015,-37.64998376094103
8912,43.666270463502116,2.4786802507609207
8913,12.195294781341083,9.031344703492273
8914,47.60891902108732,9.371221183422751
8915,5.787306231202895,7.700101505923228
8916,-15.271421951095942,29.030952473180474
8917,20.858886909027,-48.5346773089676
8918,40.07893645787806,22.44290590818739
8919,-43.60557291531412,-32.39226699307823
8920,-9.700118344165995,41.48891078864784
8921,4.168902089043566,-7.683542423248287
8922,10.961084992096328,-6.938608555811611
8923,39.97339726968696,-1.8951298275085713
8924,-42.880709215821845,-9.892112755228444
8925,-38.75887573503765,-33.65254473419653
8926,-3.3475371777828227,-3.602637482878139
8927,-48.30211935161385,22.5644085478351
8928,-55.05180178516687,10.724532630217029
8929,-2.5993290721909323,-24.408616627041898
8930,8.6419650345445,-8.075562224553085
8931,32.65007264969341,-5.5841130517800455
8932,10.614784934073121,32.06991466775716
8933,43.62694366218482,-29.720081739470483
8934,-41.893205365058556,-8.186371446192613
8935,6.994250854367789,38.509381983966456
8936,-23.11067384923596,-40.43947405000718
8937,-18.834273046280813,17.996147615441377
8938,26.446446695023344,21.02250699355755
8939,15.793476259995545,-33.025569881562554
8940,18.679061045106035,-29.31479254171618
8941,25.86141305031236,24.632436528459746
8942,28.316693152491826,-28.76248280609246
8943,-35.02846631439098,28.02564899576608
8944,19.436446986998565,33.64250117983601
8945,-50.51085663099658,-12.766509249550941
8946,-17.711333210292377,33.293955418253915
8947,-24.724114633856328,37.42567913763448
8948,57.66545048495279,4.203559733963607
8949,10.2202733588782,21.86422750932342
8950,25.64549155053159,-17.29280460888652
8951,18.24398544078728,1.3053200394568405
8952,55.56351238730115,-7.657890639264456
8953,14.304003335898404,-35.529723071789114
8954,-17.831783248678473,-14.888319770416686
8955,0.448271574548523,-41.02218162077292
8956,17.57456065806414,11.678499484876772
8957,24.199668751369096,13.044152596281668
8958,-10.636283122165704,-0.48086738924558586
8959,-26.624740986771386,-15.221392227371783
8960,45.544250417695686,4.490560737589651
8961,-45.32616779388082,1.1485217761889843
8962,52.68485890035437,-5.7008608579130895
8963,2.8428717060525184,10.63225006592988
8964,29.893914877774105,24.686915577097167
8965,15.596480891867246,-34.243845773116384
8966,-22.718707898374618,-31.971535565356444
8967,-23.642256688856648,22.639962262035656
8968,6.4752162814770635,-9.785861640917254
8969,31.671430991435365,38.37648813676349
8970,24.131440946538827,-46.29471980459406
8971,-9.722103365634743,34.290020729991134
8972,28.684170041817378,25.538130128882706
8973,14.086498582739463,-33.954703794001546
8974,-50.57111987614315,-12.351805053579541
8975,11.9132756949354,41.28512586597454
8976,-1.369048703561444,24.087008742416614
8977,-7.784835262568546,-43.654864369977645
8978,31.281659537806792,-16.76269993873923
8979,13.310558517901802,0.29110803905924015
8980,-7.496497483665167,-11.886606623511165
8981,-15.10297696693647,6.094935828066318
8982,31.766270042812575,-21.453378718887148
8983,-34.030518685755524,7.383568400787645
8984,38.07243003674035,33.9176381162955
8985,7.791369354748271,-32.95016752413021
8986,-46.65030207585986,2.5560245219240234
8987,29.10877423258006,24.3531916506143
8988,20.682037699094604,-41.91437671391037
8989,-16.713107219877386,30.8115470017248
8990,6.619103606939993,38.46175687813178
8991,-48.89038456461195,-7.9020815202146455
8992,33.86142295339908,-7.951242922103385
8993,-30.866902013255682,-0.7953751979477127
8994,33.67824563823317,14.594345298453499
8995,13.223134299170136,-22.29875246118147
8996,34.02218091738124,19.45938136085495
8997,11.343721170832863,-30.37709214410416
8998,-31.248032272174175,41.111865495733994
8999,12.073749253047428,53.298181523125365
9000,-18.29383381919409,31.886579314360592
9001,20.706348479813215,-41.916612836309106
9002,-15.546080129233545,-21.880960538012335
9003,-10.009903031100635,-15.274087841753234
9004,30.332916156896278,0.1805088019080038
9005,-25.517905372690826,4.856516412070422
9006,-23.065002862508056,-39.412571665751045
9007,-37.15475762997965,-40.624314834465366
9008,-52.624714589194056,16.422302387679654
9009,-5.128750752187933,-50.54968636281598
9010,-20.405221397752427,-33.31833703746081
9011,-24.327171987384393,19.705563015163357
9012,39.27656139890756,2.086954763138573
9013,13.996997561273696,8.293098889129535
9014,-9.80272603578064,-2.2616307669609625
9015,-43.484665774217916,21.7537781107884
9016,-8.753485831549568,20.15547615368702
9017,-3.904284446088846,-10.40578245237611
9018,-55.41117960941289,-6.761122300627563
9019,6.087002696796283,41.06769427538574
9020,10.995202225694376,40.94741224707625
9021,-37.26107975879922,-19.970073826426752
9022,29.164146339870953,-0.4116503259286231
9023,18.018827577499074,-12.06776385732592
9024,29.419947174697622,10.288689260599945
9025,12.40598653307013,-19.883480309427007
9026,36.50797954518657,18.668438433105592
9027,-44.332890651685794,7.012708073800274
9028,-48.391481799660475,-5.942059039220364
9029,-40.20337925732335,-32.3779829022059
9030,-41.92653997613885,-33.178823666756216
9031,34.28282105270208,12.184168431781291
9032,58.49333902425528,1.1344789996344307
9033,7.217372208632672,19.25952211352862
9034,29.711087847609157,-5.308017021190277
9035,15.398534600179433,-9.078354684526792
9036,46.29492060863922,11.63659417779178
9037,-28.453376008401452,-4.599127582816611
9038,23.063576086068583,47.62230758042891
9039,-10.15450514200602,12.846203282861175
9040,-21.91728724915038,17.797249541464943
9041,-23.928947476798857,-40.44027824405331
9042,29.96459387813748,-15.1289369418192
9043,4.50084038171047,15.978374533207623
9044,48.42723800143014,-6.1137655233751245
9045,5.180279127127995,8.687262968518557
9046,34.963927329723006,0.8279645124543283
9047,-26.955869638759708,4.6990891559477515
9048,26.059907673215065,-17.435046677837192
9049,15.476988531601059,-2.0531083559840435
9050,55.692471357408074,8.595650171199754
9051,21.022389342930268,-1.636160145453033
9052,-7.053323648148661,26.516320814121478
9053,-2.9727774256491792,-2.4415650309231283
9054,-7.045462264214591,17.74050189639477
9055,0.753803178448411,48.078276155867194
9056,-48.66745049932556,24.02944138466753
9057,-6.190044878482857,1.6289907327166568
9058,-43.770693781073824,17.543184465008448
9059,-6.814942858661111,-14.262766618590382
9060,-30.72631830056458,34.54145192448055
9061,29.86807035754399,15.007491960138143
9062,23.660657895939956,22.649409162736237
9063,20.54800871478101,-28.919693585774034
9064,-14.345679786204027,43.41999345870682
9065,27.373271671735477,-38.56048652001066
9066,-38.625174633933185,4.356572927863016
9067,29.995347903395317,10.637074096848137
9068,-18.3306561711145,-8.71805356394962
9069,-4.771036427462355,6.7849012829238635
9070,-23.43054548177307,-21.125268780277587
9071,4.775845217769838,-48.4249679938126
9072,-38.68393260139966,-8.487385621842023
9073,-38.21459170127046,-32.50601513737018
9074,-1.3257064672223218,29.612212052549665
9075,-7.369401819132998,3.3091394597599204
9076,-8.196301072662324,15.501799313705034
9077,-1.9961259605658899,-21.524556609273276
9078,4.961136912313542,-46.79880118030277
9079,-16.0007309636456,-20.855692995001018
9080,-17.158179092480232,-37.584987528498225
9081,-22.47770772173636,15.66712787832477
9082,10.668875706185126,53.702942938521424
9083,-27.468890804316207,35.7741793618068
9084,14.156859430586252,-28.139212879591394
9085,29.760523129383763,17.16581242663383
9086,-5.0965401322959565,-27.719589228848385
9087,-19.1146236201496,1.737540734270738
9088,-6.595125891874536,-10.36724654074812
9089,-43.86094132370952,17.654413469846435
9090,-5.067710260839061,-26.666727741912226
9091,-19.10898035654178,-0.28198643995990896
9092,-47.81801078933245,-9.725815390724575
9093,9.312782936027446,32.90221655541204
9094,4.904433734400399,-6.247194450587525
9095,38.81594896115024,-13.789511265588656
9096,27.248668884976585,-3.116505334909612
9097,19.541037345683534,-20.790830132166434
9098,37.591808813338886,-5.9509062901781
9099,-45.24766762901777,2.9415252759829675
9100,10.376640153247829,35.89270391961531
9101,-44.11579544798911,-10.211632498133675
9102,27.601505843130695,-16.002700198552173
9103,-37.84556422234975,-32.04448206525548
9104,-35.971610391007005,-21.04004585985649
9105,-37.46221385743401,-30.042852648591445
9106,52.65737216583373,-5.773190575787487
9107,2.8836755240562866,11.92369663132294
9108,-10.55041378652668,-1.6716746855215163
9109,2.149619293698694,22.800320762366166
9110,-23.180048227636398,-40.43368152340976
9111,-18.6708325121901,16.603904681826307
9112,-11.85267921908972,39.90881625493548
9113,27.552193924648517,-41.358984191619975
9114,26.473988323587466,9.779720841242527
9115,19.795880179175164,-20.826850509922714
9116,35.35840736588388,1.1332636877240179
9117,-29.857294179315737,41.18090651523455
9118,29.97038485245006,17.480076956592452
9119,-25.77166893328313,6.106568868882718
9120,0.2507518958704925,-8.451984257133702
9121,-14.50440022771896,-18.653419027705016
9122,34.44185739351253,37.12855074276048
9123,9.794272909754385,8.430718815603154
9124,-55.17055433980514,-8.180958859096519
9125,-29.45489304788449,-47.79375620907785
9126,15.634189074543796,-8.894326929011605
9127,29.813389765025548,-5.620341531655769
9128,-16.32994536662512,6.056922665460056
9129,0.3926842681869959,-27.745710667212894
9130,22.49951361343894,45.303864224404464
9131,-17.481312214596116,8.088703154913137
9132,54.80994105445365,-3.4405566026674257
9133,9.412926963050426,1.1617468853525956
9134,-24.492081982143514,-35.192441235676895
9135,-20.069370355424745,21.34255927216917
9136,-43.76876895906259,-10.375426416525794
9137,13.037158452270988,34.0913211023065
9138,28.707022020396955,-6.844484711009575
9139,16.56054080036614,-7.814731141196655
9140,30.299581475768605,-28.825937402704625
9141,-36.18705083207358,24.233032506825914
9142,30.948424734323403,-5.002085825076939
9143,13.217856898094151,-7.832549839707953
9144,-26.140671685238477,31.799612617742856
9145,-16.41833766987826,27.492168669559
9146,-13.624375464223473,-28.725869536935942
9147,-29.37223948805291,15.734534658462481
9148,-0.8797575039564857,-54.148426489689754
9149,-27.026743620264686,-21.852812072020402
9150,15.790458575938647,-11.507386220112792
9151,35.56739889053578,2.1431643364815827
9152,-11.73857771689917,14.468694341075288
9153,-6.415434498435439,-8.108579863493425
9154,-23.63334453711229,22.694569530322326
9155,-25.16270961912561,-35.58977823736254
9156,24.155161894776036,-40.01510183304155
9157,-11.731162577324916,42.34071609298303
9158,-4.272257048676457,-42.50607460738449
9159,-25.52505354494063,-12.071854509901017
9160,52.36165021843662,7.628187009967689
9161,11.993291235320694,19.70367746887252
9162,-10.750258075074719,35.12782330926965
9163,8.252191249914608,-23.766743642248823
9164,-20.870307719088444,-7.670131200632456
9165,-0.9741039196625322,3.786324974062459
9166,-1.6696885110058983,-35.20853493028113
9167,-53.881057405062634,18.969115071031123
9168,-35.55339080186913,28.04246759953568
9169,-18.1287221031111,-51.83158678896216
9170,6.075901133038991,39.40460432532768
9171,-49.6707501031422,-5.903631146362447
9172,23.702999261374035,47.259477580554254
9173,-27.266600750935677,-23.43136220939914
9174,-16.077750090163864,-52.3403629704534
9175,16.54616147975567,30.062839803303802
9176,27.97978188091613,-14.16870771669373
9177,16.453145845695722,2.98564109897706
9178,-4.664305846532817,2.802349208054984
9179,-48.20873785342316,25.029867025872342
9180,12.690217520471842,20.126115867599175
9181,23.980421845225536,-9.381438442907793
9182,-50.244294327368785,-5.998078656652835
9183,-41.10954303987008,-32.89113136526676
9184,23.17040759119342,-10.270122853781373
9185,19.84977524284408,-3.154841749837215
9186,-5.232183247084303,-40.29304425306964
9187,-18.808003448263413,-11.036961399053578
9188,28.85670166084837,24.193947301616234
9189,16.202174178162974,-34.309868102421525
9190,55.96917651287371,7.394434031410531
9191,9.947920083732807,20.23727543725127
9192,-5.177770236995429,-41.395799070335514
9193,-0.7603081453768893,23.49706122384161
9194,-22.786086816104046,15.743267451110748
9195,-17.00422155182037,-47.19886012702749
9196,-37.76396496469361,-34.75989238927427
9197,-43.37083731186709,-19.29474044403789
9198,23.071535403332803,-10.235687135460664
9199,21.702858278187527,-23.004550443327823
9200,16.61801284774005,-23.9251712269163
9201,28.06208082568188,10.646835584982027
9202,-16.68945374031477,34.706573892965174
9203,-25.926548344438995,36.698653753053776
9204,-25.155595510981772,-16.946744251280812
9205,8.884280767144281,-45.564185949300594
9206,6.293790977128452,1.2440598241212069
9207,35.58172741298921,-21.375413147503018
9208,-42.58456117076335,-16.95400305308474
9209,-43.08738244683876,-33.27734627444656
9210,-14.083380889146904,33.4387498718715
9211,21.197372101512503,-48.8145177932704
9212,-15.377412153738891,28.87397695843615
9213,20.15012685884352,-44.431371110799944
9214,57.08300056691167,0.6611594562444737
9215,3.572814191337818,14.948395446814258
9216,6.88033683049615,-5.30678963336952
9217,48.67055588120961,-5.517157174200311
9218,-28.741549791215636,6.067086304447897
9219,32.72637050571967,-4.73516684786233
9220,28.599858142430712,8.250700449078812
9221,-25.461627180180013,5.0068702515725
9222,-39.23431100467043,-10.909713418959493
9223,14.566337582708696,-25.393231370971797
9224,-17.023668958727807,-47.198604656754284
9225,-21.937151944548514,17.528803960856727
9226,9.178663520164172,54.81485099023723
9227,-25.00222278930286,40.374358860294976
9228,4.9997921319563705,8.360681116203843
9229,47.53614740434376,-5.00131726367953
9230,5.375151125860214,-4.391246520710976
9231,38.849437616693336,-14.255553477425371
9232,14.097134439828395,-28.24654668859457
9233,37.82497191176004,33.14309643942055
9234,-3.4616985176234056,44.091986871557296
9235,-32.76596627453067,42.56012354165878
9236,25.92994803532779,-16.47361715632023
9237,13.964330440434884,-1.7018384570128038
9238,-50.599860716780135,-11.717508133043856
9239,-40.91853696657878,-32.53023312363584
9240,21.511744970485186,31.582470794391124
9241,-36.41751366833116,-18.12586541153431
9242,30.08435173632771,24.96284720678463
9243,14.464148324943132,-34.47902046815976
9244,-18.901295231632506,-11.230934061779365
9245,-0.06293425247942896,-39.087690835209855
9246,7.87689424460693,-0.5163206699939759
9247,33.67195491747501,-19.357490702225107
9248,-24.125462079356755,-21.82033255855153
9249,4.745845175058742,-44.9851915496696
9250,-4.329933900754361,-37.30486878291563
9251,-53.723664692367244,17.809824763698632
9252,32.807469561650855,41.48160000937916
9253,14.448439384900828,-10.675398828632073
9254,30.729485378988976,38.75253763546208
9255,8.2526988758292,-0.5635897264984283
9256,-10.897476064168375,50.518311814399986
9257,29.441035635354094,-37.112250360828796
9258,9.674192400321408,32.97364485108702
9259,-41.24077186848665,-8.206885254896479
9260,-6.959322086989932,-14.85431048562794
9261,-7.585969774924302,18.031506672886824
9262,6.026748969057546,-50.27815577284
9263,-48.41810497488036,12.917333055350033
9264,29.802040787164998,24.772417521170546
