,0,1
10180,-44.73950164530145,-33.61902337025109
10181,-24.7185109876435,-68.18614685472237
10182,17.829766914679197,-30.68685402007375
10183,45.5023566560895,36.41287417151262
10184,-24.676254689504226,-45.6552492549153
10185,-9.805452616173547,66.52654419085678
10186,-39.62559966127928,-5.647235151294868
10187,-29.94285679014466,65.50403687524872
10188,-22.339470856037067,44.93803214679862
10189,3.4690415828002332,-12.33442222194397
10190,46.17196381527708,-31.359217385750924
10191,-51.98806290994312,20.649641405517343
10192,39.49611170414946,-26.622448240775665
10193,70.19168812808054,0.6904328917186603
10194,73.68749081855132,-16.913855485937134
10195,-30.873933929005492,29.33283393674803
10196,21.003346213167696,53.5331081375895
10197,-32.086207361425046,3.459835398712907
10198,-26.831332598532182,64.38435930829829
10199,-24.62814424816816,-34.09520133227905
10200,20.086168635382467,-73.8785399325365
10201,21.280589070959657,15.011679343679523
10202,4.992407677281117,-0.9653264182062721
10203,-17.09106862343407,-16.499569271036666
10204,71.5177436454113,-19.09137645150356
10205,-30.321698421444232,29.990979522219156
10206,-14.614561580919675,-40.68674823452804
10207,-35.31756774694786,60.390453035063736
10208,20.418217429533186,17.9786795261697
10209,18.863234719821804,-76.91239664341194
10210,49.94710276296967,-14.446295337246246
10211,-46.94739199324772,41.23337067733518
10212,-37.980304350471506,21.19198220732157
10213,68.61923430185134,-31.026751329830308
10214,51.51746766200624,-29.431529411138662
10215,-55.60629218745592,26.845422036244717
10216,-3.8834928991590583,10.47217624263347
10217,-11.356623581507966,43.419491662786605
10218,-57.11005296973122,-23.672868818318122
10219,30.963731508166706,-61.84943542889436
10220,40.98212660182412,-0.46085526328251664
10221,-31.951683247010457,-55.23796888560106
10222,-35.437075212749455,60.89138020185485
10223,-8.652218211367845,-40.75643835852994
10224,6.448098218910287,81.29823063703891
10225,38.444870876039744,-67.61253659228124
10226,73.15482823539429,-18.397473740582992
10227,-32.935301394930434,29.17789553904139
10228,-20.70480940289783,16.051184582769082
10229,-32.79789278718295,66.74113136305282
10230,-49.110557791230306,-45.90141750160223
10231,41.33204451602416,-42.222092393799244
10232,28.267507802349108,-3.7090887419144893
10233,-74.17590784352657,-0.3476071032752224
10234,53.93597179421175,-15.170084279470279
10235,-56.3247092143676,31.012787319640026
10236,8.917972782589096,-66.3020271228127
10237,23.162928713483286,19.257199619712893
10238,-23.314184037652367,68.6115278607797
10239,-17.41845435301381,-35.22517254890616
10240,-81.54274280559854,2.3852217062313428
10241,38.400870494089986,1.1467442791332756
10242,-60.25152148070886,26.554821193984964
10243,48.009696556278676,-25.04288182775232
10244,-15.035049977709024,-32.64719844887699
10245,10.633624785635112,64.57536830646002
10246,74.80886075032629,-27.996378788161135
10247,-34.20008511265648,20.900813010011323
10248,11.16614681752912,53.49354004518294
10249,-26.16435045494885,-9.567408694927776
10250,-59.63884342821695,9.19291675094666
10251,39.12393866364705,-47.32725983150847
10252,41.70577565750086,-42.29933233537611
10253,-49.973491949093635,-45.03703831719123
10254,10.031065807345275,73.84291368517432
10255,-8.905343976900014,-40.094714643377706
10256,-22.639800939631545,-44.78800915503129
10257,-7.7678232095299204,68.83027060356
10258,-41.595363733093365,-29.210997930234015
10259,-23.06421960088027,-64.26426798398455
10260,-30.605338624620753,-13.745890190645564
10261,2.9386425719646874,53.18407390511059
10262,-6.091892028822671,82.65509430388313
10263,-9.442881696536938,-49.496928739897555
10264,-57.35559190347043,-42.70010662750228
10265,41.15207811280317,-57.505813878295086
10266,3.9646775351714836,68.33526964972877
10267,-19.707790970336067,-37.68334541075098
10268,19.457798349894304,-32.51823984660056
10269,67.56472967998803,-6.742312978368744
10270,-4.7150548892830235,-35.8130822364904
10271,12.115455945951638,79.45458509423403
10272,73.78855761837814,-32.371854444299984
10273,69.25601199632128,-5.243762589776162
10274,-62.85906730751902,7.987836595905018
10275,46.11595444104487,-44.581020054980826
10276,-56.1395650023667,-50.563799078195856
10277,42.812681494978854,-49.18705225576379
10278,33.95376768123124,22.12815366455469
10279,47.776895609986845,-51.56313362508214
10280,38.79507718287922,-56.33298406495539
10281,0.21104438822267277,68.6872301860803
10282,22.682128508287047,36.08934185007106
10283,-7.783202383111605,-18.55442498653046
10284,54.19545271483155,35.83889981412034
10285,69.85068088236237,-23.70331211020941
10286,11.639695056108522,-9.377298243084036
10287,-23.428361169295535,38.594818764903565
10288,17.850676554316212,-31.638983532830824
10289,-57.88289710985341,43.97386096596834
10290,-17.910130834347235,-45.611282051848114
10291,-6.209227950127092,72.81288249102526
10292,-63.13225639353216,8.925965676840926
10293,38.47603481226264,-54.069403810253064
10294,-33.42539233274668,59.14173919217373
10295,-17.998362751473387,-47.200409585779504
10296,14.249050702127734,-36.180426051843256
10297,61.58969316541101,37.15522840795636
10298,77.64996258861662,-24.130173726855748
10299,-29.448109915597964,23.915056343559737
10300,21.3614288116521,-41.70709727448283
10301,54.73795490024822,28.418589375452456
10302,27.76096379068273,26.083039018867925
10303,19.25251716564838,-79.86662253680434
10304,-33.83648292365198,-6.889190148320922
10305,0.7304113366368431,10.14142520111368
10306,26.464933838170868,-10.302047090922617
10307,-72.03442454095233,-20.995965583396213
10308,-2.1712018557304087,83.71372496441657
10309,-10.959187291246037,-14.570319754032115
10310,-56.066750906859234,-45.563793932509796
10311,-24.13806422400161,-74.75601815593132
10312,-7.391008330217428,69.86178016593236
10313,-21.349191362949274,-44.70053067146867
10314,75.20285527420796,11.300440251168416
10315,12.938185356650523,-33.76117983097808
10316,8.41802606791848,-9.864360046076566
10317,-24.462428873085727,41.852601759921896
10318,9.748822440270636,-26.234267923740216
10319,62.47282640404947,36.28046935287439
10320,-26.951944213735498,-69.10786374771658
10321,-52.27287982527395,-42.066290725133506
10322,14.046328126073194,-24.167339356207354
10323,48.74983808713248,44.17331557086682
10324,14.051263919732179,17.422654819699513
10325,-41.55879679180587,4.15505202246543
10326,5.299598791855193,-72.33592671810163
10327,3.5795563072607774,49.90919103962797
10328,-32.615493200966014,64.59453616786118
10329,-35.72299176385021,9.84074970540012
10330,19.202023945633005,-46.79626515291529
10331,55.74850469594358,24.590732443987743
10332,71.35216524533757,-30.3603182126447
10333,68.6809707354307,-6.53119715421657
10334,55.830344354319564,46.76137642228312
10335,4.404565252979883,-29.798156771674694
10336,25.887880716261233,16.568035585524203
10337,-43.57470718832578,-0.8922663365978917
10338,52.17180018590422,-31.067688865796885
10339,-55.563063875260426,21.072122063781205
10340,20.958170959274877,-28.97648573568485
10341,46.288548910521754,31.150186981237837
10342,-9.013166401981106,-49.94422525249667
10343,-1.6174599117939368,83.80938229704401
10344,56.61171135483739,12.096510451873899
10345,-75.80169683098934,-25.58574837051059
10346,-57.666445755976085,-50.84566716807443
10347,46.18568837872833,-48.54023292455391
10348,1.9049136012269294,-14.804915564371287
10349,10.766066262510412,-80.93660491425287
10350,-12.6282342702143,-36.64072121310756
10351,4.7126237208793595,6.527607963816946
10352,-49.164836767321034,-2.552629185407761
10353,22.97966989329208,16.318293940374634
10354,33.44312450361931,-66.94588407467047
10355,-57.26077876835403,-24.291243490868872
10356,-53.359239804387535,-27.476071797412718
10357,-20.867574544621263,-66.5273807271229
10358,-48.49859342627774,21.568075547837612
10359,57.197242648488,-28.535159968234897
10360,0.174459035336975,-76.7985015887642
10361,7.749013287835468,1.0986129363459036
10362,15.08888151776224,62.33143546229941
10363,-19.760102625468175,0.02451854627549618
10364,27.026048598551306,-1.2576476504184926
10365,-77.77097418708435,-4.957971068538418
10366,25.939050645162666,38.44641865346843
10367,0.8144015638913881,-69.7047158920749
10368,-35.491875189082045,-8.54759741189549
10369,21.42038901660113,23.59820873849183
10370,80.05603844468605,9.330982781262712
10371,44.470206970818786,-21.574292258998046
10372,5.743515005727331,-41.03602071662344
10373,61.5647772871886,37.16174017453024
10374,12.993913704577134,75.20101968821295
10375,-4.678015607859391,-35.19573132616062
10376,-64.38157427925489,9.114892278951825
10377,31.574245910390534,-62.50989848805539
10378,-26.546995426396027,-69.30011481015887
10379,-49.296317398569414,-31.9027935554001
10380,38.59427366093208,-24.759139019473093
10381,-62.237350668352946,37.84556364420593
10382,2.882215296869782,23.60336395904012
10383,-18.66241577470301,28.366923549227895
10384,44.21317260806909,-57.24633096237457
10385,-35.41130002542764,61.45069888269233
10386,45.31918923107341,-58.4737823473499
10387,-62.61686010293297,6.505623996548479
10388,2.733236112354478,-10.386143337050404
10389,-38.53031451376394,-1.4584588996830639
10390,-78.35322461151787,19.771508226412838
10391,-17.04294299404289,21.692375154899374
10392,-23.767261892252616,-15.843087054533402
10393,-2.895679056774764,67.13095480917465
10394,11.348913406251132,1.6309695963836852
10395,2.0653949208710563,-79.15281389159618
10396,4.834033204932268,40.19553554856858
10397,6.391485441875472,-66.8612223272816
10398,-11.752598774584252,25.0323433422576
10399,4.005219033580992,7.422277042692671
10400,19.295245357491016,-2.496046416042267
10401,-83.7362252852654,-0.5318489325945127
10402,10.065544810198306,79.77341743963933
10403,-8.804294512119382,-34.58333781331333
10404,74.75350298191303,-0.3804884328220657
10405,72.22181283961937,-25.012255177270283
10406,3.169478911145142,-32.211200448558635
10407,44.41665409426698,39.39558406236445
10408,13.663979697371044,-42.040457367819315
10409,81.55585894095336,9.055473636864779
10410,76.48786955379082,12.272422950901335
10411,75.44653184649991,-24.811605607368048
10412,16.134449736636938,-24.883380001023617
10413,52.91509827783742,42.64313773229647
10414,20.982664098862237,34.79845687697331
10415,2.0766572571240918,-68.93203072049661
10416,-44.46096320634872,-26.433269826235264
10417,-20.13321450118313,-5.026080343187334
10418,-12.36922627253136,45.9407517453629
10419,0.34162485554672123,71.14830544587909
10420,-23.045697186690713,46.64940616795538
10421,1.600532389479199,-5.660739393201881
10422,-11.963761245037267,65.217391103811
10423,-23.22344012190612,-44.50477492223013
10424,-39.19961757575461,24.562604169992735
10425,73.66276570985634,-32.4567165309438
10426,-56.15337224823111,31.668154299795653
10427,46.789956839023105,-25.8986977837245
10428,77.49452908284263,-24.31284402011885
10429,-56.303236213210404,35.46811957935546
10430,-3.198694196228654,9.806070297430926
10431,-12.140731481964378,46.73863894973941
10432,76.85676024202249,11.28467654621353
10433,9.807025162726973,-34.07369985572209
10434,19.523863670510934,50.27326092097988
10435,-19.095324580959065,-7.9657998488506525
10436,-47.66799373304358,34.50305092275983
10437,41.49446722525526,-18.913065999819946
10438,8.183319855518928,-79.863692813713
10439,15.20415383366963,47.46975605658718
10440,6.722253078256753,-24.814284548996287
10441,72.20898447765119,11.71842806340297
10442,41.0005499908746,43.04665276672711
10443,71.01493793570157,-18.451669170092618
10444,-33.99058382377545,21.01720657486209
10445,40.15535487981575,-16.345971418707958
10446,48.4435261519561,33.94468492799882
10447,20.92036836404257,-31.272043172283265
10448,26.927470816746258,39.89258014396031
10449,-7.084240700250279,-13.769446236236552
10450,38.76314131677897,-57.81220862102163
10451,-57.331173586423546,-24.11408281674521
10452,9.314214064202208,-31.528745274081377
10453,52.550319181457525,48.74240903845396
10454,-10.573339930585368,74.51575294194595
10455,-20.259997782962664,-46.58542357547848
10456,57.28201695237,7.977077921403512
10457,-75.85927987116587,-22.380555810608882
10458,1.8540772881298755,15.109662831435262
10459,-10.073682548239221,43.779642722154016
10460,-54.041394975627945,-33.74777215035264
10461,37.48049714044217,-51.474343705218104
10462,-56.30487073251361,-43.77826723168209
10463,43.83386584725243,-45.80425217254452
10464,12.512316733827017,-6.68901494826481
10465,-24.456353218481038,45.01586991250726
10466,10.929062087131703,75.89754058083876
10467,-15.962241256207768,21.68902156929785
10468,-51.60839252624049,-33.77409720087089
10469,-75.34194496984449,-22.60352016450166
10470,6.594816118120405,-40.68735060554022
10471,60.595113254802875,36.81948588930736
10472,3.874055131000831,-29.818149904904047
10473,79.69017869216977,9.603381611555298
10474,11.252632627092034,1.4563899615716647
10475,-24.864775586182972,43.27796708514653
10476,23.945697639526735,23.172315739689367
10477,12.443784051338488,-77.78749586098766
10478,45.596559747789556,36.41869732665513
10479,3.8037208633061037,-36.704669971681035
10480,2.7454008321842265,70.24947764663867
10481,-22.77348957700221,-12.388959998747332
10482,-12.859110898720445,40.56061456086958
10483,5.07527711624443,7.239511793812076
10484,-13.435737127860396,22.987718867043903
10485,9.398069994717062,2.822447383026489
10486,17.38953432142286,-43.66181152474485
10487,83.57885799486732,7.322734923672348
10488,10.067257410393458,-44.9893577962101
10489,84.53396906988985,7.234008531783288
10490,-13.285057561079046,11.527875074529158
10491,0.0473358230286184,2.6686537654035503
10492,16.583945185861236,51.659174119347455
10493,0.5897891501055564,-73.38511747510894
10494,39.9718720184019,12.87205942847379
10495,-46.25507438239243,5.590643081883531
10496,8.938679219907876,54.177603584156266
10497,17.97803443531991,-76.82269199904498
10498,-71.24535757199043,12.149321900966758
10499,-74.39399768224091,-23.271249964376853
10500,-36.48257483146591,24.968458861253865
10501,74.21862121041812,-26.11556697585693
10502,-24.095095383838444,-74.59728940666133
10503,26.376043912207724,11.891252872286257
10504,-16.423694439446876,21.499224738424495
10505,-79.19216452384049,20.697108574686244
10506,62.01076150735837,35.0721843652172
10507,49.48780036642527,-26.735844999999003
10508,-18.152330348013642,-1.4721816779651564
10509,18.799989563594046,57.74276226091491
10510,73.89298775877809,-0.0662653700678792
10511,18.11350102737542,-33.20127030447105
10512,82.37502296673992,7.909333788181548
10513,14.933867674676229,-39.50563377270297
10514,2.936884698815918,42.75207646426525
10515,-26.13675362584959,-20.506399856356374
10516,51.00381219803242,-19.157737944085927
10517,76.75450967065593,-1.0446877984635345
10518,20.72512243273892,-3.929930943337855
10519,-81.79610163178967,0.5840884980276592
10520,-85.26229349179518,-2.7223205483156847
10521,21.826295649382633,-2.764670957882922
10522,54.17774681310194,-15.472423577906447
10523,54.136821249755194,36.804909264754585
10524,16.54814399530423,52.2579121824701
10525,-21.295516860944126,-6.802447626141904
10526,22.710620540989257,-43.27775320433379
10527,52.11746068388178,26.488402496826314
10528,27.975828755755177,19.697086956749366
10529,-41.21228909436973,4.289981423793941
10530,-20.700839475114762,-35.15357509140841
10531,4.13418564569024,66.34511454084291
10532,-62.772388744174684,9.77533024436815
10533,33.56673863397081,-52.73735698750893
10534,8.943740447616724,53.222825718320536
10535,6.114056946983318,-71.17764268352167
10536,35.491919231798086,12.638734781780702
10537,-16.827872109856695,-19.3909098545143
10538,-42.20966820088571,-29.33157496899932
10539,38.48788202681065,-59.350720825037044
10540,52.784014421974454,7.0128369767106955
10541,-72.70612032508426,-23.965693302146125
10542,15.819132586053904,-26.490001540857808
10543,78.24527429044278,8.617728046142664
10544,-25.223716783482114,39.62474709931482
10545,7.787596606167427,-6.370735527220867
10546,9.37060866949652,-33.227089548213456
10547,-32.43217510624053,22.378621886561977
10548,28.29862220822566,26.91766145116367
10549,-16.53274263279471,-0.8690136677672861
10550,74.18214479913831,11.502401314413094
10551,2.0189346319720958,-31.346877222645393
10552,-0.23421855971215128,67.21598260723317
10553,-49.17036996925248,-2.538088540213372
10554,0.541540492993483,-5.868682180653026
10555,-21.96191285307679,47.53071775297378
10556,-9.681167994726536,66.13927484718481
10557,-19.122639309927614,-25.195688447737172
10558,35.64414910816016,-0.28856896500180773
10559,-69.32609176705422,-8.377687352477357
10560,54.01894942476947,4.110045106266754
10561,-36.30605745607769,-45.739429706260374
10562,20.650962519032213,25.926338565698835
10563,18.13853879705807,-77.28292125974137
10564,-26.050958203177856,68.08595710762243
10565,-33.77958277161646,-13.577611062534555
10566,-18.701193729555296,-38.71296457170081
10567,1.664234654380748,66.53567696058303
10568,-33.22986725224949,8.939207905517097
10569,39.3818317084847,24.404187547446224
10570,44.855611409786185,38.2133657471614
10571,48.21825510343354,-14.35347294376859
10572,21.536810515092764,48.814231388419046
10573,-20.257615810796725,-4.690021407955086
10574,50.10885724150226,-17.73407845438352
10575,74.88238487742662,-2.0945152513984966
10576,14.592946777405205,49.46715145344302
10577,-15.399040065756889,-38.448468596195575
10578,-3.637714086826344,85.32600288154141
10579,-7.6980056590231145,-63.73588305118165
10580,-85.57702661990935,-3.173920689906683
10581,21.29018262176061,-0.3649616286149191
10582,-58.89153841844693,-41.03404399813302
10583,-36.43695434999082,-43.98442801122326
10584,10.054089524580524,3.510399712472539
10585,-14.344745286999899,40.95602356224576
10586,-19.445938095123882,10.62116036667936
10587,-0.0069409492469441544,-12.465883445890094
10588,-44.26640918311159,54.99965393113229
10589,44.05104901502221,44.023275200664166
10590,35.97107083435792,-54.14780241313226
10591,-51.240429183088374,-34.94377627722641
10592,21.503327614211702,-4.47855927461046
10593,-81.70727123258321,3.328825365421271
10594,-34.610826488043976,-44.3722065676068
10595,50.21404798525688,7.51423788144027
10596,-82.81274103642318,21.24281067702464
10597,-16.13787791481057,13.242279043080964
10598,-54.276788811527496,-27.814392660223373
10599,14.755820009362672,-77.7958116805893
10600,44.93067024059249,-22.89182104436501
10601,-56.64471381828256,34.498671032784685
10602,-31.979346725210217,-16.418828561834275
10603,2.7143818830851396,52.58471229119706
10604,18.482215056503485,-75.18614267249117
10605,14.264353672017029,16.952367929222188
10606,73.88040604363643,-26.96698966119277
10607,-37.475307474104405,24.572469222397213
10608,-0.35533098107130334,62.125263780640864
10609,16.499920268729447,-69.78230145389873
10610,-33.59721634375297,-0.8787961124685719
10611,27.68144329268911,29.22560830832045
10612,76.29740509208986,11.002283203516209
10613,35.32868390047051,1.380477874117532
10614,3.159690290955441,76.50200971969545
10615,-5.028654543302533,-65.30189271623385
10616,-43.327692192001315,-25.552897391315582
10617,44.04143201078509,-60.38222414655028
10618,9.142015566773653,-9.894969554166144
10619,12.681933076530791,-80.45401918641346
10620,-43.07181664052853,34.68385955558256
10621,75.00398587770202,-18.7641854210837
10622,-5.335727844952814,84.76542124987704
10623,-6.267110231176061,-63.232590676364794
10624,1.7162308122180965,-70.07778991282412
10625,20.698509174109493,42.0617985097957
10626,-9.76044812871407,-32.68284171943233
10627,9.792179093301833,70.02950730260757
10628,48.86412837991879,31.222683077931162
10629,19.320552898945884,-35.63121240104515
10630,-15.96339537031672,17.584902669239828
10631,-80.84238697275086,19.81302071530177
10632,-15.946305158400593,-16.727447522447285
10633,-46.010579621532465,-34.07342003957182
10634,-2.6465945869768817,67.60673245278426
10635,-1.296549376015599,-63.20538658082062
10636,5.807361267012535,14.139217252313767
10637,-10.735877786925595,44.65835871275676
10638,10.968547665983289,1.2234921349557408
10639,-18.074087402562935,40.57503610254118
10640,16.521092369944895,25.880284389635957
10641,-35.41757287722224,-7.498112556202856
10642,36.628469296370646,21.122241549922638
10643,-10.30033148110117,-46.715161245499054
10644,-14.152291077197015,-38.57329528699535
10645,13.115963561230638,48.995165554311384
10646,8.644544050404765,50.107149246214966
10647,-23.47010202103572,-37.810699230339836
10648,12.95559222832941,19.814571672349103
10649,-43.59697114015072,-8.194030863744706
10650,12.084811355035256,74.76721541284292
10651,-9.238874015102363,40.944762010069894
10652,8.35374884607767,-14.835505342771505
10653,-27.506017413689474,42.829037590092696
10654,24.58290286337592,24.06437449611108
10655,-36.0728149344227,-4.07033663092341
10656,-28.97172026310056,25.41322558213631
10657,77.02403540544161,-22.56406217162655
10658,45.23523064709321,-22.287270752827308
10659,-50.31382861972,33.718172072978206
10660,-36.407563590190044,62.27901627940165
10661,-5.807858206144485,-38.72537528422496
10662,-42.80922127256068,-31.828818417555798
10663,38.12136631514022,-59.61658417922966
10664,56.47437492101437,-16.578239473513598
10665,-47.61881211453177,30.520873789973827
10666,17.576002265213116,-22.55598141357158
10667,42.204747649513955,44.59545237863681
10668,-42.03878916912645,5.886903480632173
10669,36.120894996673094,12.162883309403277
10670,36.84606831745977,13.38566051470095
10671,-40.17377157702149,9.581334684188818
10672,55.985101539596975,31.302018009076196
10673,17.931409720541524,-46.85978769960337
10674,2.0790479059469065,1.2661876862249606
10675,-23.315939042093493,47.413788195088514
10676,-8.07541050755642,-10.733768819496982
10677,26.78114625652931,39.65636487683117
10678,-78.66897401582237,21.31562851537852
10679,-7.346550893370535,20.064704224117815
10680,74.21848935539575,-26.115694448904744
10681,-57.75096429378994,37.92724993313469
10682,-32.50758085223112,-57.605307832340216
10683,27.14713418320788,-7.186171879619471
10684,-0.21969381686929507,-62.06026882910491
10685,-0.9391720237876418,66.21427448778063
10686,-1.3956563894471377,11.475648540736028
10687,-11.693590880638096,45.73877210938047
10688,-33.9237777049762,-4.534272818418104
10689,21.099428709646364,13.736118238311231
10690,-57.362033018954044,-24.145160353760584
10691,37.831874184035385,-57.89754478254499
10692,17.448242621742384,60.88875992204581
10693,-26.893437149313158,-5.5193097349560745
10694,-47.74096575063575,-36.23675443739197
10695,36.69527601040916,-56.649541881627364
10696,24.093418374497027,15.931318580295272
10697,-43.38822101636759,-2.2901129412527395
10698,-28.51034036285781,22.278377874048687
10699,75.78800437476843,-18.51714150535429
10700,-17.129191311151796,18.729447377335653
10701,21.050427335831174,24.743574842854127
10702,-11.118632380520674,65.19390681856605
10703,-25.04084674835087,-44.79849077211264
10704,11.38017789180525,-46.48907197926035
10705,53.435561688447734,24.988707812519426
10706,-28.14072717605529,-67.38610237162999
10707,-54.5189541763117,-27.438495964153102
10708,46.89906251175389,-52.418983943620994
10709,-62.53669281006967,6.718208732449067
10710,18.642746607014285,56.04226589250787
10711,-40.32252898273502,-4.443537117067416
10712,37.51389687412261,-64.62630848451622
10713,-53.59459612259507,-25.334664776991346
10714,55.69935079857923,-17.864055532747876
10715,-47.56769999628271,27.052981772050313
10716,47.90711747472242,47.68801287992823
10717,15.056989288641189,-26.153472006645348
10718,-32.761691619219384,-56.48600860570162
10719,26.67800351657642,-4.205732910993584
10720,11.856360539620253,-47.68228508416742
10721,60.64366776479314,27.03363912948191
10722,18.395173223915556,-76.34780649343674
10723,3.461404790376272,65.57925180717072
10724,36.329096460817766,-24.846914730687732
10725,-55.17098467979586,28.07243671763456
10726,12.980497642124352,-42.0525097085213
10727,71.72831355940725,-5.877430354131552
10728,-11.695584127635053,-14.612009175655329
10729,20.8956470073778,39.37340165899589
10730,11.637674843983536,-47.697818572591444
10731,56.78718338179665,29.647060844682695
10732,-71.42258445137651,11.268962782247629
10733,-7.107978992336492,23.88636938215156
10734,6.591465155952931,34.41509170577868
10735,13.270305182853521,-69.5533369831284
10736,35.6917595388364,12.900933753586282
10737,12.466070079446151,-71.09828597966245
10738,25.758888578593716,-7.381424222036903
10739,-74.67973911946684,1.206743018090665
10740,47.39485558120859,-46.75526375633357
10741,-55.118284891085885,-42.51377276929339
10742,24.393913724791748,56.58793201124855
10743,-15.031151427121154,-1.1858979171574142
10744,-78.818308762432,-4.109715595507889
10745,29.05153147593486,-3.6505001965579824
10746,-32.06483942425029,-0.21916221003217243
10747,28.115922659006596,30.20042321303017
10748,35.673023685794895,-56.02258602407893
10749,-52.27303592235916,-44.31516265585306
10750,7.429594551014485,47.8927213764892
10751,-43.89705440805833,-1.9294072025159772
10752,74.52650712167868,-25.803063017958706
10753,-60.88201597372628,37.023236959390076
10754,74.03344136909752,-19.990619858158635
10755,-32.85168248935368,24.912554684876934
10756,11.92934787551117,-74.20986934681343
10757,27.639087673806884,19.551039513138637
10758,-13.954561243710806,25.286402944838112
10759,-82.57223187512385,19.49667183204457
10760,7.4935149893488475,-7.352828473529147
10761,-23.26359129701649,40.40552180250416
10762,-49.388809673189336,29.619647357612894
10763,-43.94884818276458,57.07735262387593
10764,73.79002694170983,-25.873662733690793
10765,-34.88741356825746,22.202752686081908
10766,2.438299573422902,-79.85788832910333
10767,9.212012232941861,-10.023025927469188
10768,72.68378600589715,-17.752463280543164
10769,-60.271479135817295,42.00544203029983
10770,5.853232174007737,76.86741512110774
10771,-5.529794942252366,-65.56627351773064
10772,15.623244572427382,-82.54119881218259
10773,18.32544107154617,58.85806454763017
10774,57.287207267216495,-27.34313613842401
10775,76.69892859412474,-1.9971023162107624
10776,11.552359590254506,-74.89705083115501
10777,29.532745146827633,23.826931428423332
10778,75.23483605166906,-0.9626050561988231
10779,56.36836809594806,-18.858789064980066
10780,18.588727738986368,36.0673488276629
10781,-17.35116274751101,-23.72196237187354
10782,8.590565815040202,-64.5567299831165
10783,5.87253506841676,48.602747058036336
10784,-34.44344781793432,62.57380565726829
10785,-10.811445923039152,-13.114743859961447
10786,37.75093314974557,-67.55376055168739
10787,-49.746508198772695,-19.79172386812554
10788,-19.7923017401697,-7.982550940712193
10789,18.912945724493675,49.96199808190309
10790,-0.924873444542564,-10.609412914925198
10791,-24.995718420866208,-74.76937280006689
10792,-47.435414252541776,-36.59006056310504
10793,33.45945391618135,-55.88827044719831
10794,21.098724963103894,-40.82438282601422
10795,50.46179514516582,28.67634886622761
10796,-37.43672958523662,22.139220996413915
10797,75.6540397096748,-24.399666595570466
10798,-56.788715344617714,-45.20325795266346
10799,-22.30807853239702,-68.73373910789826
10800,-64.44620901636257,8.855734927511618
10801,37.71818834399378,-55.714780501959105
10802,3.352507618393586,-68.25150521299052
10803,23.211172921668688,40.357013430940825
10804,2.5909455027340753,52.45368679800052
10805,21.175419292705392,-76.84117303150211
10806,55.87931907467317,12.312299915805415
10807,-20.475846503684597,-64.60878106923188
10808,10.689557696127476,77.96157798560839
10809,-7.836245352547472,-68.99997015730824
10810,18.572064039782816,-30.166476548523487
10811,-32.153851127061294,29.307652928441396
10812,-44.68823072198332,33.08170658130512
10813,44.790413170748714,-10.192908665264865
10814,-71.26075479744965,-9.558501801758192
10815,-43.300668253350096,55.82372656379834
10816,6.947885444665656,69.86397751131473
10817,-35.45078460572286,-2.344008108684026
10818,-6.747819158392479,28.26833594269317
10819,0.8307413845391066,9.237086501787727
10820,-0.7045461594305105,-63.424686143000095
10821,26.734997878411225,20.51035711825481
10822,-13.694457741192348,41.84065776266554
10823,6.175653133831763,6.474279189698883
10824,-18.02794997537533,45.1511041054726
10825,2.0895756535535,1.2547211224127035
10826,-4.507472669738886,5.239033516322355
10827,-17.99852578393539,46.66879742189769
10828,4.113001452305571,74.44392398376125
10829,-38.836000399886316,5.5732849209543005
10830,11.253455322784244,39.785882295500805
10831,3.449464239532541,-69.08534385390627
10832,16.926603026923008,51.322991691936764
10833,-24.383184456567935,-11.920550370153041
10834,-24.26491029079771,65.44803632049373
10835,-74.72602834639207,-23.38431774014157
10836,27.43127833541444,10.616825559949682
10837,-40.899918510169805,0.8526531470902738
10838,-0.14938181138560008,-73.60580171261925
10839,21.20862182024493,53.47506554641361
10840,6.248437065308142,67.92905977769672
10841,0.8046849349553633,-62.330470005290096
10842,4.981926768819442,70.1205652510699
10843,-11.382767737287834,-36.60582395162789
10844,76.17286383724965,-26.603180612473132
10845,-61.38177374439149,27.04147017824671
10846,-16.585049342533722,-8.119148697288887
10847,29.518438647705388,20.105418894454797
10848,-40.92029234441102,9.600770831333088
10849,35.26368716077241,18.397292003789815
10850,65.83632107877693,-2.5906068809259706
10851,80.06763581914132,-21.003695492080396
10852,30.228448367821855,25.74916239276631
10853,-11.943502942586532,-36.631608599743466
10854,12.344081384510773,-6.24588842634011
10855,-19.89479410344171,11.281194554173464
10856,58.87662953826832,11.384818398604175
10857,-76.96362269046425,-23.370966927792217
10858,20.868283900428118,18.028865217158046
10859,-36.75736806618975,-7.705940306037525
10860,35.66484947279563,-15.173512880069515
10861,67.65709450660829,2.5111686872871
10862,40.59482988071732,15.325069957658098
10863,-40.50236860813352,9.86014724617179
10864,33.326033557364475,-21.00981703328308
10865,-28.983480784654176,25.531953649983574
10866,-33.71531028248277,9.101447810623881
10867,38.1451626903343,25.20565222394408
10868,-11.695586647921612,79.23054089906253
10869,-6.674779133468235,-61.87428402984267
10870,-30.52863520145237,65.41834166403233
10871,-36.89056174891341,-1.4997554508464763
10872,38.10418229289615,1.1779922819948845
10873,-66.0863974393618,-6.158649346751704
10874,-7.0002687667128685,25.15297316716247
10875,-0.8934161642692783,12.373008275187303
