,0,1
15584,40.12439619696386,29.079138615775847
15585,-11.712243302469597,18.78089976222623
15586,6.230847619477364,45.97495291571894
15587,-9.802058930414335,8.315622236450965
15588,-6.389886452472257,34.959462153226916
15589,-0.8786677784654249,-50.32251958537571
15590,46.3054593185605,-15.785978178468712
15591,31.84304526904962,-11.580847980924103
15592,44.860367672657894,13.505681554800878
15593,-8.897435492217873,-38.22102759119287
15594,-7.428214297061045,30.068627950411287
15595,-21.13267275537926,-4.2140759475780225
15596,-20.896661531720866,-7.971672722285651
15597,-11.670519513764958,0.7573615880491008
15598,-35.16558824914828,-2.633291316382029
15599,-17.322153996112274,-9.570892660026098
15600,-30.71108785659898,-2.0388113652578226
15601,-4.71613952965835,-2.413585182185616
15602,12.646410001400255,-6.4872182829035605
15603,-13.996398704521111,-14.688171687561116
15604,7.3870059760356,32.00361936554934
15605,-4.578599861538167,-51.72978596695205
15606,30.86371569132502,-15.414643185334064
15607,12.700242430658943,-5.944608427182482
15608,-8.846955628973216,-12.688292329304852
15609,-2.195347946300203,0.09356156556341466
15610,-16.780115410980873,-24.30958609117583
15611,-4.839900824245055,34.70913229002135
15612,23.900924733562224,4.803437005253825
15613,-2.794463605199901,18.10584527506267
15614,-10.671288476380349,-13.340493768693758
15615,-6.91853608138587,-22.812722339551854
15616,3.1156052779273895,-20.79876180964079
15617,-29.19136711634613,-3.183529692853242
15618,-13.94389338747309,-16.712057930083546
15619,45.80164646176284,-19.558240410792827
15620,-19.4111313873835,45.42702095791456
15621,10.122694936883915,43.01543144736176
15622,-25.094206004891532,-17.605971071626186
15623,-34.903320021984165,-36.05018768824836
15624,-15.601396519270644,-25.97533926918851
15625,27.448982099500107,18.755160997759067
15626,18.563608067310167,27.55724519715302
15627,-4.867583575795385,-1.9998344732891111
15628,-35.326659678975126,-28.385232950450373
15629,-28.190967736455036,36.013416733252896
15630,-33.9628384601897,1.9660839819713711
15631,7.856420438478226,-28.078725894135466
15632,4.883311162979727,3.8046858655881093
15633,23.12084281527376,27.327657402533646
15634,15.028186086406096,-3.7711324422157744
15635,15.031358286673623,-5.4056920416090755
15636,-20.296915747284253,17.8049948295185
15637,-8.34269569590196,-12.543881907585101
15638,4.972053273902996,-27.08034829024578
15639,-28.12329945107717,22.279485972498986
15640,-25.751775231354156,-7.4715818166502945
15641,-8.467126591557287,2.7584615312912457
15642,4.823659638287969,-27.335547816221162
15643,46.01908840338486,-14.145297366303392
15644,-13.492005690743328,-31.395214001650263
15645,-6.077901536092942,-39.2868813550796
15646,45.627762793737475,-18.31784221158634
15647,-2.1534212980226144,-33.68227198303293
15648,-25.548580915500672,9.787834311886018
15649,46.75325443230837,11.038493557832684
15650,6.74459502462982,4.799328158672579
15651,12.08882429900236,5.967623287778861
15652,4.50164338195901,11.034046817519446
15653,18.061374833027365,-31.631785153141717
15654,-20.553059898416734,-19.02573489677863
15655,12.295858758858053,30.85104393249513
15656,-15.952394763193288,35.79009920492824
15657,6.627426134888807,-43.841391206416084
15658,37.15936225946099,-31.521258579649
15659,1.206107728368077,-31.597099874751834
15660,-30.936504452516296,35.546398789919664
15661,36.96696763406043,16.881003413937126
15662,-20.313438182986324,29.985447750298516
15663,10.420229322047955,32.407026594831095
15664,23.466648542232797,15.25403264014112
15665,-19.54784040067038,31.502090400452293
15666,3.918614924472421,-4.46029225247652
15667,-23.732225482611693,44.607028931039046
15668,-37.20698982812033,22.262943317030356
15669,-38.01370025209254,-11.719633988670447
15670,-11.022793319653207,21.970538869995583
15671,31.753488549096627,3.2305978412424596
15672,23.197202757748776,15.436035464933651
15673,37.99761108285198,24.83810931998336
15674,-17.424436669416867,35.71053350728693
15675,0.1457404781818875,-51.12233569414935
15676,-27.87643859241259,16.72783726306135
15677,7.328093424598692,32.18451960444493
15678,-20.70380694152595,1.1187000248963064
15679,-13.391032625160049,40.50135842054697
15680,46.09952183644059,13.114883393321387
15681,12.364204615863272,31.190935960148046
15682,2.017827450052675,-50.652247569343686
15683,31.227345563529315,32.12835571373593
15684,30.128818645205953,-6.499098018972025
15685,-3.3224614566018027,-12.63766381341537
15686,-41.33033571242692,-2.6398982275755034
15687,28.293001799061383,-5.6397322785604445
15688,19.399469116159505,43.97774443915873
15689,18.120755350498076,23.681190210367678
15690,26.98037128911955,6.346047191438286
15691,16.919229942620827,-32.74950439989678
15692,-19.474023518012938,26.886530754321466
15693,12.423889618190442,30.99044412693592
15694,25.416179260465487,-29.100946744953024
15695,31.18146493832073,18.929038630470384
15696,-17.835687685850978,-1.2568137753918434
15697,29.536310193195483,7.3734424849880424
15698,-36.308806936815756,26.31918243418452
15699,-17.96682851789517,28.42561934476245
15700,-48.10485383487603,-5.28041547973594
15701,-4.613022238367536,-49.513065959334504
15702,7.354586347514276,0.266890901604275
15703,9.445538598925282,30.990733016211102
15704,11.810092718348706,31.545519653389498
15705,15.101349304231501,17.77119597173768
15706,26.37899611104093,11.38123686933115
15707,23.399242331959858,-36.9631741793435
15708,26.223321746661707,-6.539129788037155
15709,-28.443908539258576,4.550240585453284
15710,-12.81051006443684,-15.619518702092636
15711,22.41204218426053,26.0732290060435
15712,6.684140233744997,-8.505130628686492
15713,-43.98058614804917,20.61656747889725
15714,14.210195837997986,24.318348339212033
15715,12.30801116708421,-37.1936946477352
15716,-12.184923582735214,18.185926447054065
15717,34.97839272487367,-5.2305104694154885
15718,24.967062403883528,-39.156305854536114
15719,-24.09708626002742,6.347346846144035
15720,15.319693002188389,39.34538582464997
15721,-32.921286262615496,18.180192191641513
15722,-23.53597296056706,5.843034207266087
15723,15.589208277705003,25.797791793460643
15724,-15.81110761919132,-7.417196739778379
15725,1.6783846521337524,15.113255120669216
15726,6.834811163900209,-26.65175836070257
15727,-13.317783408807573,4.667907051909208
15728,14.159399638133385,-12.060836231994216
15729,-17.10120715758333,15.976261848130248
15730,16.722621027511682,11.483173887217347
15731,3.6434620168228573,3.8138056351064105
15732,20.27324948443811,-42.129232502132055
15733,23.848516301498957,-38.27071819581609
15734,-42.032731211535896,19.395946186101895
15735,2.0167012076831474,-16.92999194498321
15736,44.684526942250365,2.2883194972620564
15737,2.4358430594740934,44.36596860426234
15738,39.90839994322004,-4.922298457902287
15739,16.930911087034808,21.26926791577151
15740,-25.720363896038325,-7.555187691735327
15741,-8.018829700667075,12.389709204563632
15742,38.22579266306327,-19.61642291543558
15743,-19.966387184831643,-7.662692317350955
15744,5.915517564708352,-26.25216246785748
15745,13.936023653526968,24.877432088357086
15746,-48.421831393052415,4.159711775195917
15747,4.89822083019745,3.7733592261818623
15748,3.562445622746606,44.19361189866898
15749,-0.8673579597080403,-50.15879845990249
15750,-8.070901381526516,-38.607302216006296
15751,-20.80519272923306,47.81333313652873
15752,-10.866780120677582,-49.86289818000332
15753,13.530942621440094,-30.174996704246368
15754,33.15279925364087,28.107512028947546
15755,-17.628955384679458,27.450084878772586
15756,-26.64570025226185,-25.928480646519187
15757,10.63657796426574,33.6328520002632
15758,-17.081892836745006,-7.0945154066824765
15759,45.69227851686452,-21.479191593701444
15760,24.112325660485755,5.186183771832868
15761,-14.764671011607676,-15.879301559490179
15762,30.033287020183188,26.52455876825439
15763,-34.583498877206495,-2.0029745207589924
15764,1.1658434774788295,-46.14550506657268
15765,7.452425999716795,40.05913945307628
15766,3.325428416065725,-31.341228202230237
15767,-36.75823240085087,-24.784734472515176
15768,-17.321754335710143,-25.501198289208677
15769,-36.9009478035251,-30.10420205001874
15770,-11.968119707809281,35.530482846098195
15771,-2.6510230720773955,-29.836013124825023
15772,18.121041841228447,9.436165608858284
15773,-11.209563441819686,22.681049155872056
15774,21.262951637867324,22.198907540071332
15775,-40.33387080093992,-3.566843621229204
15776,12.816800303309089,-13.769643276669653
15777,-0.6568607164084562,-14.774865405099838
15778,1.7685326858753896,-35.418270583527985
15779,7.783495641468242,33.75765915324263
15780,-14.998617146847783,-16.488664242754048
15781,-19.6681841824837,18.389938781470523
15782,-16.67395592023955,-30.6902148369891
15783,-25.159690161081265,31.73281993058021
15784,5.994962007213767,4.596886294051218
15785,9.249785980232986,6.599648164223148
15786,1.8265325752310213,-41.03429923381677
15787,-23.48745877527492,-8.178696183385746
15788,-2.967798577105768,-11.168005331644247
15789,6.47653208736264,41.9417460266803
15790,-15.67687552140716,-7.265472980213119
15791,-40.50803466420869,15.01384268578493
15792,39.50592578329552,-5.626926270141248
15793,24.202540143067058,13.533227279855758
15794,-0.42915239880582956,-26.47927419888492
15795,-12.088584538747188,-34.122928330090126
15796,-11.391114907122425,32.94303768093541
15797,-12.55927644699768,39.639490170310054
15798,-5.1362994257124654,0.9750747470293147
15799,31.08674644550232,-0.33976080205396697
15800,16.261705108795454,-42.981492994923904
15801,-19.456349947378417,-8.865478917835487
15802,-34.80148897533151,-6.970506247827497
15803,-25.425582480656857,-3.444265162508694
15804,22.478034478265354,-2.5472837477473296
15805,-28.572077027387415,36.616821423287035
15806,32.5738697310836,18.966310268737693
15807,8.645307556297352,7.03433731611031
15808,19.729695477951612,-1.6660183053985103
15809,-7.970775867921858,-40.99560327643646
15810,14.848317105125288,-31.018491356910165
15811,25.070684781308223,13.925796157060875
15812,-34.90846995082123,-2.816988989849235
15813,-35.85554656290727,0.44658211831524225
15814,-32.50484229847372,21.2241741964375
15815,5.49539086574154,8.417544909562228
15816,5.491371774352118,-48.39446665523286
15817,18.844631909807394,13.724556826636713
15818,-49.291709239523676,-4.159216099786623
15819,9.494243036750598,41.02914686586822
15820,20.736951686242175,-40.45239128758838
15821,-37.70670738216663,-24.773585937616517
15822,5.516801516288592,-44.58915473855958
15823,-10.02540572236595,9.179969071372557
15824,15.770877249759883,-31.34465466533153
15825,-36.97899596709221,20.17627769009299
15826,-39.33102242102038,-11.49978373674033
15827,-8.066478625165942,18.453194284150868
15828,20.411511478917188,-37.02132736645504
15829,3.0081770455975674,28.09914729297376
15830,7.525445682253627,42.210486636729335
15831,-11.752799145793425,12.02676402122704
15832,18.260170332734152,8.487176116163788
15833,-36.30034352746063,15.620536002966265
15834,-33.10136696832323,-25.072577933083185
15835,10.694804779771419,31.53421587591925
15836,38.26468726387336,-1.7115737662937265
15837,20.95332028829356,-11.542885798086152
15838,15.694808296939971,-30.505557655290982
15839,-5.925951133662513,-30.607170455384637
15840,-2.645176923313047,-26.28151664669506
15841,-19.7566816666268,47.978215243537036
15842,24.825900035556167,-38.20359083869995
15843,-8.140239435246384,17.964448994395212
15844,-36.789947794232255,4.791028621322562
15845,0.10936247728204654,25.06590311463657
15846,-33.015412762327,39.05972021780051
15847,2.9833409815290923,-7.268971586695956
15848,-48.32712975149484,6.515417221223871
15849,20.161590380379916,-1.3263694009232796
15850,-8.789043245787996,-18.746791997219137
15851,29.935710889298875,30.32224404693586
15852,-9.344713731944868,7.175175280900151
15853,16.051507287307906,-5.381561554881259
15854,-12.500082614385702,-8.911529383165043
15855,32.265667175961354,-32.021064160608226
15856,17.562179627148094,19.417917862676177
15857,-10.395207919743926,42.34708301110141
15858,-25.010420900602355,20.5879468584973
15859,4.3535987068580715,-44.52094317771192
15860,-26.262704152666256,-13.361848022593621
15861,-7.483405295942308,17.613479172468832
15862,-31.671884199448893,-25.805796499825753
15863,24.472123767872024,2.6053879442759627
15864,2.557224348753939,-9.499376684885805
15865,37.254584184938274,3.3764507330828186
15866,3.0435367979130135,28.096982481341282
15867,-47.788487173725,5.71209892225386
15868,9.495168961303234,8.633577171751256
15869,-7.4908509439183915,-12.149696292916266
15870,2.299725924329921,-9.608100760045485
15871,-13.650271700802037,-19.126022804832825
15872,46.65445241963288,-14.488732999243371
15873,39.339626555954986,6.122776285076216
15874,-9.71348445550735,-5.5082220297822975
15875,-1.4111587570676607,-30.9823344813583
15876,48.03916065228787,-13.189154495370106
15877,-16.593314067189798,-29.4788506216961
15878,-47.78091693763915,6.202774062908247
15879,-21.007753595775526,-9.86906428087226
15880,50.14234218738075,6.2641369200732155
15881,-50.32630199757873,-4.756576307927176
15882,28.513013872465827,31.370968155642363
15883,-12.573457902058584,40.69923468425853
15884,37.683687881483465,23.780264885273855
15885,-15.981496299880355,-6.191780529028292
15886,12.446382633480198,-19.61607648126129
15887,33.676890748931676,21.285898029928696
15888,13.94788638233446,38.79033898250425
15889,8.855236652331218,7.956977016929728
15890,1.2932181443892994,2.600700364736031
15891,-21.19781662279441,-5.8064150985917955
15892,38.80672171110394,24.864896374834707
15893,-17.675662026639117,28.862160757295182
15894,46.59759374332087,-19.340799093688307
15895,-51.42722222305539,-2.7675890409146167
15896,-10.315654708986873,-0.02390618513475725
15897,27.499589467890626,-8.189178020007422
15898,1.8795906387486532,-17.585906283771635
15899,31.266875630212166,-1.3531177320047774
15900,-9.762062504416432,-5.210576569577111
15901,-1.5957037043677915,-50.46714719444037
15902,-23.468974801743165,-14.706365206263536
15903,35.92298314259532,31.204075310024102
15904,-16.368074869946177,-6.257109683289075
15905,-4.46372195919814,-1.0825676333244838
15906,-13.690319606423236,-17.057746690480446
15907,-9.88222680027176,-38.68784450070243
15908,-33.656097347583945,-2.1219565311058752
15909,-32.789804899805496,1.0251629503121291
15910,11.032766996062014,-19.45217252505276
15911,5.919025296634027,-29.39678836271139
15912,-10.740239487037174,-46.20131273505473
15913,48.592007160986384,11.12524218407717
15914,-31.317408397409167,-1.421319648990231
15915,4.19725660262797,-32.37786032912174
15916,-47.71157733098989,5.958907407411105
15917,-38.02983371935013,-29.749261451998144
15918,15.634720083420673,42.96313837364664
15919,9.608453155188704,43.306371955656935
15920,-16.323871635026478,-25.78690755594145
15921,-4.91063071607635,-4.988142925578026
15922,-8.263759379917897,-22.326085655496183
15923,-11.467542230957042,17.98256817301509
15924,-11.67236851203558,38.594495975019484
15925,-14.302121917949437,-7.761689307827974
15926,-0.3834836841565465,17.61516937733001
15927,-13.723961031675188,-47.07436919906825
15928,35.04911402220765,-0.18697728592743906
15929,-14.728033372370732,39.01598536894821
15930,-32.51101162921977,18.365276495796326
15931,11.781291970001568,-17.244447779143545
15932,12.727606334063402,-21.61182789397488
15933,-23.25624968475716,9.68218389602566
15934,-0.5772071778787162,-26.557806059847547
15935,-29.883125653985385,-31.62277277642182
15936,21.83427095744998,-13.595576543220139
15937,11.208155333498329,48.82599388063238
15938,13.193525385291434,-6.291388143237117
15939,-29.569487581042985,-12.316144876831228
15940,-2.442387145082675,28.02676487524107
15941,-7.099111080378106,-18.250989749428197
15942,46.74053598663361,11.023397126173258
15943,16.38606197192929,-5.5957237488552085
15944,1.1084697607473577,-31.025455056230857
15945,-2.260185868550093,-27.12528724815879
15946,45.286233685031966,14.202166630484086
15947,7.370064048195064,0.21058573938604838
15948,9.320146788225358,2.8945250733656134
15949,19.155245833253932,3.752366728476828
15950,32.38355233043371,-25.421926597380338
15951,-12.473704136260428,12.860763981154685
15952,-13.27455639462879,-17.918296782464594
15953,-34.9754850006276,-13.061776633863925
15954,-17.88301757181873,27.755415372884233
15955,-41.939038839315806,6.727941064052006
15956,-42.35662825165018,19.624211246308953
15957,-15.292232275708825,-25.274775789168718
15958,3.759435150538679,-14.543128128515916
15959,15.297356227875449,-7.448305130874424
15960,-50.52262045954833,2.2283624067958576
15961,47.112917701363344,-12.86002660534908
15962,-20.10186109151605,-8.968189699684725
15963,11.45947694760503,20.7683830343784
15964,-21.127837263682938,0.5800207899352433
15965,-28.63538666457569,-26.201729735933732
15966,26.840758548075677,13.940331867381344
15967,13.47820871031926,-17.051567344671366
15968,16.54230380499283,29.514039622781432
15969,22.227351873168733,-11.635763042692204
15970,33.98386770787679,1.0724300039749441
15971,-19.433902809469295,33.720451187443345
15972,-36.26362088780291,-28.143057425899467
15973,-27.132534271796185,5.13157325684407
15974,7.746467771945718,25.916616523469468
15975,6.326376714036156,-6.2380028923066675
15976,-0.6383734858388215,48.529597241990025
15977,45.18226984439239,0.30295310081993315
15978,25.617467504527912,5.509028155916234
15979,-12.316272724089346,14.040293626526413
15980,34.98517123729228,-28.626606687631753
15981,-27.44754960988166,17.30379634171806
15982,-8.923699424593119,1.5161264980910776
15983,9.459250299861809,8.365260579428194
15984,22.36258678613033,14.756392256321421
15985,-11.11116542548072,35.38066343937819
15986,6.763978966430786,10.350944541067806
15987,36.14557752195624,16.793936171630257
15988,-13.038585909098154,28.192076377004707
15989,-7.929875424815527,-12.424903762697607
15990,-13.20121589426218,49.0553722592754
15991,-9.688082883718751,1.3255897962737877
15992,-4.641171229511126,2.3636072375992203
15993,32.98229905144483,18.634822088751243
15994,-8.510236716576898,-6.130396213541756
15995,19.825081241292093,-2.2430012321407578
15996,-16.325636421507948,-5.971923818313208
15997,-11.472712305034985,-3.93664152489014
15998,-5.252026616946419,-51.74742533259385
15999,-22.214128741768707,-7.657236285165315
16000,-20.052598238763434,-6.333259780849492
16001,0.36406943784601786,25.223512897381426
16002,3.646319916090609,-48.2833446730132
16003,-25.9147965847105,2.443201917180451
16004,-2.1103747963425517,-44.52928110569578
16005,-39.130450638954,0.11431610182256324
16006,44.60942336218512,11.224389223532482
16007,-16.377270122049268,33.92112655987424
16008,33.83895755190123,32.18830771942093
16009,9.710945144025269,32.51063600646295
16010,-1.6208774078992387,-42.707782701805336
16011,-4.933715200938204,1.9270950352260396
16012,12.09411406006754,38.76661860845274
16013,-32.08976779462873,-2.4229721377955005
16014,-7.938105753832544,-12.291848939030244
16015,8.180016636172098,7.694183302543422
16016,0.9189953537270075,-23.909098488870985
16017,-21.839689637918624,-8.734814035625957
16018,16.558530700724088,-0.4786952861522079
16019,34.025593133797116,20.594774167191936
16020,-8.466982374598029,-12.849655918570079
16021,47.440240925307045,-17.049264993718623
16022,-4.959458302889059,-4.9652548663355125
16023,-28.23172578326934,32.013402942882564
16024,-2.904152134526924,-50.138770898589
16025,-1.6800832167341144,7.048875954152351
16026,-31.914415824663532,-3.8310126699439024
16027,-48.27540214749096,4.109442354486374
16028,4.523345409920249,27.33598449515073
16029,-39.85066288890309,0.792862394254965
16030,-8.021339538207824,-38.515078054195484
16031,-33.201153653274844,35.968008506564324
16032,30.090480991029064,21.118079224664285
16033,16.22104509851064,-11.692735800298236
16034,-6.292238859308706,-30.72838397735209
16035,-9.326394413505358,1.5164712381982806
16036,48.67242980453523,-13.324571663358654
16037,2.1862251379171993,-47.95089667054513
16038,17.860627034045706,-3.0017055010432667
16039,9.863535251080355,10.074544928439005
16040,-20.096483009597804,47.794723254214645
16041,1.2667502460143656,3.2134848460295817
16042,-15.027787934583374,-17.312490240974657
16043,33.404015612346974,32.41296482508811
16044,52.02219673927084,4.291707197881276
16045,-31.207290914351937,35.19521250130628
16046,2.157588110977255,-29.129757744264047
16047,-5.739333937496155,12.16846980778894
16048,-22.073334420269337,43.73271073400588
16049,1.1591066160577166,4.025129550559372
16050,-11.467181891453295,40.99361952608266
16051,-23.426168325783763,45.66570132304837
16052,2.963624506515502,36.201843288249876
16053,-10.542900789765202,-45.71882457510731
16054,15.391042123278446,-7.249346655283349
16055,45.476404006381784,10.21912232142846
16056,-2.914193332155293,-29.084107854257653
16057,7.662777535231367,0.5839059602705786
16058,32.93731521695982,25.033295453754537
16059,-11.034359406237288,30.484552248441187
16060,3.579251400726919,-25.926653652835554
16061,16.603033959757997,-0.4863626361995728
16062,-11.704104821167261,-47.52168760330879
16063,-0.5172595610186387,15.212681564597242
16064,45.85372694645609,-17.0759614975479
16065,-18.155038555390075,30.66692552905205
16066,2.6627893125216993,2.085459900092049
16067,32.60351877632595,22.445540828830204
16068,-20.164673372793057,47.7359399916334
16069,5.536184905588994,-28.542722837902275
16070,-48.01989625511392,-4.76813387751218
16071,8.481030442396035,7.838717819414538
16072,-12.211574982686841,49.56605402132312
16073,-5.135621086079786,36.059242691894795
16074,10.92275786592031,38.648003567889816
16075,11.464861571978744,2.19258298249023
16076,-5.96932865358081,-51.63493545706005
16077,7.538959996944516,2.7493231807980276
16078,51.84002682645356,4.3428041240361654
16079,-2.0366781305539834,-34.03381040565504
16080,-10.049933986644655,-49.650815253643536
16081,32.8639156756554,18.258429461500487
16082,15.736853914595793,24.494343535102992
16083,1.3444525742150832,-14.325741456386972
16084,-49.519151590929745,1.0307034474788854
16085,3.226768585810489,34.86863266022278
16086,28.14663742525157,29.113731194875093
16087,-4.061824039680208,-27.662886088887102
16088,7.382511397161002,1.050990687438743
16089,13.356746939352954,-4.699083294529405
16090,-8.184889033796109,-22.23987892449261
16091,-11.390042612734502,39.96555416186191
16092,-20.162651940308287,-8.553353299971736
16093,18.180154258105336,-3.3639031855068295
16094,40.643713797030436,26.973640083487446
16095,35.70683193492981,16.71663335037128
16096,42.016186002024,22.805082513158403
16097,9.858685407288926,4.738889529592584
16098,22.482575797717402,-2.5583156732525225
16099,-11.036751239802916,41.63693215842594
16100,-9.31859382899318,-12.204755670749
16101,-15.190423505593627,39.74312072743981
16102,-12.035345507746767,28.68347589334043
16103,-14.183497774481436,10.148876887541649
16104,0.9230924309517916,-47.49215313395669
16105,-10.338880783893126,-39.32586041745453
16106,3.641917297782293,6.434872442665774
16107,-17.016424252607813,28.20832976134919
16108,2.8384435260542005,1.4377015756800027
16109,4.6255177570844035,11.374009991692782
16110,-23.73912084202094,44.5913419031806
16111,16.117456901023242,-2.9963455628851197
16112,-15.905963719816688,-8.446377581875712
16113,-49.18058514803364,6.98156136852544
16114,-19.05141083795646,-6.888536102545607
16115,-10.283196201813226,-38.58446622187061
16116,-22.049226738092234,-8.011115186502542
16117,-5.7423658915340035,-49.58141730956757
16118,5.980804934591144,-47.67454806485636
16119,-20.631162172661636,-8.967303031573357
16120,16.512461830223227,-0.4696643778754764
16121,-13.616433344379562,-17.290325886424778
16122,28.20172181985647,26.13939312475125
16123,-32.114391574359786,36.44437813049355
16124,-8.58572492389282,-6.004060479777611
16125,5.324196083152326,6.4426428964158085
16126,-3.7063316669082083,-46.98440046521728
16127,-21.29651106315437,45.508392557956114
16128,31.26530408721962,19.84569548427833
16129,8.423609249108146,6.815295511652274
16130,44.80872456580904,10.868277195305543
16131,20.724837796740143,24.03113869252227
16132,-16.794427874097195,-8.197741429058091
16133,5.982278037107874,-29.215289026853892
16134,-47.804858678911096,2.2346709748161047
16135,-1.263946238101786,-31.67115701454193
16136,47.48907185210355,-11.794905820258549
16137,37.50166839250735,25.781898921490082
16138,14.488562573967892,-32.096061974483
16139,19.860728005563587,-39.44098843344546
16140,-19.88492248216403,46.449039830137515
16141,-8.941960667023867,-38.61361052665452
16142,-5.719607473593067,-39.95428494226475
16143,6.542215499789377,0.6713108598365262
16144,-15.711982068229641,-17.339003985945265
16145,-12.021817597158195,-18.386000488897633
16146,-0.6384575611597313,-31.710243540279404
16147,-13.846987481927325,-7.975775315672353
16148,-10.235077751522455,-12.281367673553806
16149,21.107368716826446,23.37088338114157
16150,47.85453478653643,13.165562451822213
16151,-12.663901077440483,-22.528422213631632
16152,1.6390002475645344,-32.1008609103428
16153,-13.256922616183001,-2.905035181333183
16154,40.62605797867579,19.632180980724865
16155,6.771755838388879,11.257551471351407
16156,11.469953914682344,6.638259838550125
16157,0.8290207124523828,10.971711942545326
16158,-47.20739110940428,-5.343333513733153
16159,-48.636189760890026,3.5659320538668973
16160,-17.005151019242096,33.07874688523483
16161,-29.272642738583322,32.73783494217977
16162,-21.205564784894058,-4.208086818939242
16163,13.450032172586818,2.3227508847782703
16164,-21.27087893609887,-10.561424541457848
16165,10.90837223176049,2.956124607972465
16166,-0.7497053077552293,-31.705679939911867
16167,-30.838945237900255,36.92103238214022
16168,-47.705539526014206,2.150607064551715
16169,5.179357859006696,-36.55948911295921
16170,-10.904153111917376,-11.976132769361735
16171,-10.529980844575903,37.518018676739764
16172,34.18861547711145,32.65810195227545
16173,-9.394825092655303,42.45134145345529
16174,-7.212387384044,-21.82327347650295
16175,-2.4310221947496866,-27.239454051796656
16176,-7.903843100714021,-24.238937878472
16177,-12.192282580648152,-16.677451659329677
16178,-35.32320791291188,5.035231956536004
16179,-12.923122906164673,-1.7866011813546296
16180,6.083683061357095,39.84687101266026
16181,3.182419878705198,-43.482259094824926
16182,11.73670454179273,14.8853911918907
16183,-12.542010244672712,1.9762399051704798
16184,-10.05410092680833,-19.098468564675947
16185,-13.403778235596427,49.383527631528345
16186,-5.359715851821861,33.48129116720504
16187,3.111723849473959,-45.76735379193538
16188,-41.47842729632162,2.7576638309298542
16189,5.495782318228736,-25.746358639939558
16190,-12.002608473708925,40.574418722394384
16191,-48.07451911462904,-3.3026320918666974
16192,-6.821753020794235,31.64613775092632
16193,45.79379652436441,-18.85351395524234
16194,-25.365304908581784,-28.645983659546474
16195,-9.856369546771132,-19.438673124754615
16196,6.888562832847778,33.71924777385421
16197,-49.25532908247088,-3.794031434013673
16198,-17.524593484787843,48.906953946554104
16199,-50.24554349657687,-5.722831777627991
16200,46.37418774066415,-21.205191037011534
16201,-50.184630016630415,-4.175792870321103
16202,-2.0488186189317714,-43.76611640659046
16203,34.417480493746304,31.519228063172818
16204,-10.414752385450436,42.34100795199615
16205,-47.554334137684194,-2.7392950890318155
16206,-23.488977441017575,45.65192608104514
16207,-10.380823103108002,42.555564352737605
16208,-13.04440000280514,49.13151939864317
16209,1.5066849747318776,-30.85579249183998
16210,-9.816970456244205,-15.143474009966592
16211,-18.02399709999508,28.051348391713656
16212,-18.42000116319815,28.548608148468873
16213,48.84001033017073,-10.63452291623942
16214,-4.793183753335223,-1.0923583116490125
16215,11.440734999029212,32.82452594357813
16216,19.659389452073682,-1.5267503767430137
16217,-3.069053683072596,-9.837298857099594
16218,-7.5075891919454545,0.5822199557848782
16219,-7.453641006546653,-11.652974281592337
16220,2.3297609488694926,10.309036436449295
16221,-8.59926759579904,-44.98950715015688
16222,-48.23036026254477,3.395890378595292
16223,-7.896604033716731,-11.205226771284314
16224,-11.974581463041757,40.3185378670457
16225,-51.92820884291706,-2.4683609060451652
16226,36.96155629097336,29.610200639539052
16227,29.430841287699195,32.03826055904651
16228,3.2414272376134563,-44.604866046383776
16229,-18.22518989365529,46.99727605796931
16230,-49.3147411933046,2.5454581688957827
16231,11.75603107191101,7.495011612663758
16232,-8.207711575624709,31.178833370131052
16233,-7.905706082067612,-38.69927592789866
16234,0.8741979846240275,-41.55261179383276
16235,-3.7883147803829496,-33.50545350171473
16236,-7.788846322569885,-2.1955454066370828
16237,-18.285606690552818,28.91799179489856
16238,-7.426435148469169,-52.182306827816554
16239,33.634752934934845,1.9537593204598478
16240,-27.353925080723258,-18.959234727087384
16241,-35.51721135034849,3.150223105477126
16242,7.801342559631726,32.3636907142506
16243,-5.831102122504095,-40.31542532728571
16244,-5.296810127695758,-1.898165972573299
16245,-10.614866514661395,2.458942257934413
16246,47.99847987166847,-10.462045610922836
16247,11.756863815891268,31.91293850241516
16248,-10.305750077272167,-44.46461725282652
16249,-32.14635252726122,35.43347041150949
16250,46.89754738305336,13.365836867749488
16251,46.1179988433199,-17.505147234534814
16252,-3.4214105049663304,-3.027344982687393
16253,45.584437571284425,-17.824487268916677
16254,7.734216709291947,2.1926535623143435
16255,28.854205999201174,32.7167654236053
16256,-6.976503782433381,2.7691154526771076
16257,-17.82557129893856,1.4878923600815614
16258,6.120338757097311,-24.837382147966473
16259,-27.590078437973123,29.653916514242947
16260,-11.898934336881732,-16.49868756403932
16261,23.2844202981495,25.845675308406626
16262,-24.054653960872933,-5.970421919366161
16263,1.1566592248261776,-25.648810979158114
16264,8.429370903888847,33.068575061884985
16265,0.6065914731450591,-8.094909352205468
16266,45.78968701151544,12.699440761216385
16267,1.2574376876561277,10.628850134971957
16268,-0.4164295769904953,-50.77381033494226
16269,-3.226911651415235,-50.383589001048314
16270,-8.495256989566116,2.343002346186607
16271,32.18492975332479,18.994838677088207
16272,-11.431587014031091,49.815867795466104
16273,29.365299538775627,32.06045438870454
16274,-9.353137606087015,-13.28921101445609
