,0,1
3593,-27.240205817189203,-25.440869923323966
3594,-25.61823333371258,-25.001985100699635
3595,-22.865233629674595,-12.248657818313132
3596,-29.56307844281524,-26.985459852457158
3597,-29.70747376830191,-26.28827811254069
3598,-25.563329021449196,-26.407911694489147
3599,-29.602594416629287,-26.44857776086401
3600,-24.302999507687865,-14.628572307588101
3601,-22.485443047242313,-13.073688553918702
3602,-27.701522070751405,-26.075423935844277
3603,-25.604478687782176,-25.059073791622644
3604,-28.2872831675452,-29.15059185513062
3605,-26.227083100394,-21.39236548160404
3606,-30.03924014804829,-23.458311422958733
3607,-30.43401412413077,-24.651019834976715
3608,-25.206549543016585,-17.463932256760906
3609,-25.59682258602847,-25.135633508061243
3610,-30.341492450828124,-21.56613611161426
3611,-30.740475442863676,-27.217065410721165
3612,-30.44474827454288,-24.785348870885787
3613,-29.72596887282177,-24.17670936679539
3614,-29.981085186128055,-24.43687008566435
3615,-29.68571093214018,-21.864476638677345
3616,-21.231838122525982,-12.739541783888587
3617,-21.232203362005677,-12.739889970288441
3618,-30.564777604011788,-27.264068647443437
3619,-25.26178579671261,-17.52942847932272
3620,-25.163316138114244,-17.41912311966195
3621,-30.379452758209112,-26.946106400477817
3622,-30.54197754796976,-24.881511683290253
3623,-25.268368435977422,-17.577688856312275
3624,-32.37414598300423,-25.91386285095121
3625,-25.523555135637505,-26.420237324284766
3626,-24.480307165727517,-19.594398584342947
3627,-26.31263881765038,-23.893447380430864
3628,-26.51464754133759,-23.890056465157933
3629,-26.202416027694028,-21.38813226909968
3630,-24.47978959890619,-19.600629380081926
3631,-25.010040813825952,-17.21919694898523
3632,-30.202747906177745,-27.613502347507023
3633,-24.480203148413775,-19.591304934213955
3634,-30.253799244311995,-26.665743081744147
3635,-27.062159666902136,-23.066751790247068
3636,-25.54427517631777,-26.476177877359838
3637,-32.44065432097742,-26.02848321412604
3638,-30.162229800241246,-27.415124906995466
3639,-26.390948938253462,-23.916043622266823
3640,-28.688007913028645,-24.302258309256565
3641,-21.831638859399785,-14.563389377480906
3642,-20.677660848879395,-13.310537740865966
3643,-21.313642221745088,-13.268854837481559
3644,-25.05594673880045,-17.300171218473853
3645,-21.831974805072722,-14.562469032098182
3646,-25.557207465302294,-26.646153326971653
3647,-33.5616296954797,-26.098158792321737
3648,-25.373159193841893,-17.72155311979163
3649,-25.372665132080936,-17.7219224729539
3650,-27.26823247475144,-25.4327702958415
3651,-21.060474910711644,-12.914300677274278
3652,-29.269429588766666,-17.08373602543822
3653,-28.70446683219814,-14.523672093942652
3654,-28.72034819789903,-14.431164905730688
3655,-28.706444511390945,-14.564236684441834
3656,-15.33586217262887,-1.8635091218636683
3657,-15.784606112804832,-2.5266893434827353
3658,-28.692166464554298,-14.619311835579298
3659,-15.324213827265773,-1.8486563998601582
3660,-28.898762761965028,-11.183496955093299
3661,-15.946020157576148,-2.862429207598043
3662,-16.03030358291263,-4.803706774795089
3663,-28.904765072766516,-11.183525989711983
3664,-27.134688199438436,-11.481102818667715
3665,-30.003142787235795,-10.797178363179668
3666,-27.633948941125364,-11.550934157088983
3667,-27.400425880988415,-11.598584932047293
3668,-29.97831755769723,-10.810666621254589
3669,-28.680641091676396,-14.422891081836788
3670,-28.700936973448556,-14.588883097064377
3671,-28.710665788180588,-14.526067635973986
3672,-28.704763272785698,-14.573439195551998
3673,-28.704707148246545,-14.573443296267788
3674,-28.710372091348965,-14.535021999320806
3675,-29.284124285498383,-17.11005925552184
3676,-27.396709084844712,-11.618972347708704
3677,-29.2342977525839,-17.026297515363698
3678,-28.800376287031032,-16.47793494292475
3679,-29.27838351998376,-17.093870573002203
3680,-28.695834315361655,-14.579767427643793
3681,-28.704313368482534,-15.262048818171683
3682,-15.29678316405712,-1.8092550584789495
3683,-29.67956751443668,-18.416854695129402
3684,-17.03593368881537,-2.9639293495073713
3685,-16.47955839793696,-1.9360829576880627
3686,-16.269054306936344,-2.4130016216662855
3687,-16.418938311091058,-2.0253819038418346
3688,-16.565393394780536,-2.926419156936908
3689,-17.094393001151676,-2.991788862791493
3690,-16.280489580469514,-2.4132464900319714
3691,-16.423058213149254,-2.0185544739362875
3692,-27.29018230254814,-11.634890364528685
3693,-29.680634042813598,-18.421620043812887
3694,-29.678621474065764,-18.42937837966893
3695,-35.218510342841,6.677257585721586
3696,-37.469825293131315,6.328855748622046
3697,29.554845458531382,18.47476760237506
3698,29.55395868398592,18.446504764632895
3699,27.71986906991707,17.863996404345293
3700,-35.21865177376061,6.6610999246478375
3701,27.645588824310206,16.74294032711279
3702,28.687817339458416,17.057257309118683
3703,27.74196711397389,17.891426872520167
3704,27.63933194508416,16.680102967574317
3705,28.70499081732223,17.051484421594377
3706,28.793866091054227,19.227002863195537
3707,28.799260399772123,19.22190624693104
3708,-38.82308122020975,5.069470298370054
3709,-32.183831787831686,4.10617893675066
3710,27.3733563938375,17.700566911706726
3711,28.66108731888708,17.066544417278042
3712,-38.828491386336204,5.063387470793961
3713,-32.73518323577529,4.633086049497304
3714,-32.7598453539507,4.857652149884293
3715,-31.451486809241455,2.035947336577499
3716,-37.47083082827826,6.324967670005056
3717,-31.414439193372054,2.047778606252791
3718,-31.447171293757258,2.045742274188871
3719,-38.83504120297981,5.066488102486327
3720,-31.93205452566996,0.6973613746248818
3721,-37.470797439308306,6.330153584683826
3722,-32.964662148778686,5.238161117215304
3723,-31.45221781807597,2.092651361342362
3724,-35.22533683434158,6.655784806496518
3725,-31.416697389853205,2.0522317162923907
3726,-32.137601605100045,4.089787459236565
3727,-35.2192290617317,6.662315062967494
3728,-35.2246936580598,6.663437268932085
3729,-32.18012189892437,4.108420816559621
3730,-33.780736015292725,6.494888488856572
3731,-31.448261412037592,2.036783835367749
3732,-35.21481663007958,6.671012509919928
3733,-37.473107498299626,6.328544385966371
3734,-31.454313183079975,2.1027075288095394
3735,-35.22663829106181,6.661059674212969
3736,-32.136375483485885,4.086639658659434
3737,-31.438558245535624,2.0813134511510363
3738,-31.446569819856204,2.1237894325058373
3739,-33.76794652460444,6.484519607270652
3740,-33.699627864980606,6.4100706339111175
3741,-31.452411659192485,2.10050840637317
3742,-33.691023190196205,6.406640695577652
3743,-33.715892714740924,6.422217086246739
3744,-37.49240273361267,6.337409885402909
3745,-32.965684150155965,5.234509364090348
3746,-33.71221536640298,6.420976750905361
3747,-32.163429261423786,4.097648615155375
3748,-31.9186619332312,0.7175565437064432
3749,-31.905036603355533,0.7191744945602836
3750,-31.449760884884615,2.0830999934445065
3751,-37.48944154906408,6.338272778042984
3752,-37.47881165596088,6.325157145003433
3753,-41.15337432876739,10.310082088697232
3754,28.48296053678048,13.899830388579241
3755,27.083225282541022,12.001006078273111
3756,27.087436138620713,12.008965126149667
3757,-43.35227439322682,10.050766645826837
3758,-42.87683627783632,10.2196806591616
3759,-42.12159014054223,11.638327847427911
3760,-42.97873264258162,10.153857710483678
3761,-42.026814411086015,9.31728033934107
3762,-41.15112060174232,10.289930688660567
3763,-41.11383589500078,9.8522946934955
3764,-41.389576629462695,11.174961650952838
3765,-42.06529681349543,9.299393960446894
3766,-42.203796127690865,11.776891123070525
3767,-44.9140832493017,-26.838880429048466
3768,-34.98011036932638,22.061992517882363
3769,-33.84163409046997,19.474770218369812
3770,-15.817237317295083,52.64251173467082
3771,-42.21499535105665,22.919141130339526
3772,-42.41475531128863,-31.376600207134658
3773,-18.107917398248933,52.675756294759694
3774,-40.40035101769771,-28.200017287829905
3775,-44.6281170798133,-25.14435700941643
3776,-42.19487710294712,22.888674942206524
3777,37.631099524356245,8.898348842367986
3778,21.393661372644612,11.002137993883611
3779,31.357392306066185,25.562276850012783
3780,32.03604762245199,27.801311474864153
3781,36.361454352930664,8.916088874745734
3782,35.032520495226706,8.67642471257461
3783,30.472542215116718,27.80500633654904
3784,36.15405892240805,8.607696272956666
3785,33.00899319126477,11.863886645943944
3786,37.54594766818632,10.267273018905774
3787,33.01950730981585,11.855314690489875
3788,36.673973596459625,5.939788606697357
3789,30.38492595893626,28.960402895403533
3790,33.00755790221977,11.865894157618717
3791,35.043579676399546,7.1045722297382055
3792,23.3104090729008,9.447069950409473
3793,32.979521028745545,11.877249582189208
3794,30.32118714118127,26.84524169356994
3795,32.37358689507719,30.65181436731647
3796,36.19707619535742,7.194954907738433
3797,30.402335274690795,27.996559000089853
3798,28.79360396887695,23.008616327192655
3799,36.602003130919485,5.955713866700709
3800,24.978711805220172,14.104205177382584
3801,34.862138056509295,8.585255804642214
3802,31.004062037838956,26.657864980538626
3803,37.63502954721904,10.285284972569933
3804,22.33530683358125,10.421900509362894
3805,33.0232525163497,11.839572909377432
3806,22.172572085590744,10.86636740979334
3807,24.994881577333047,14.110771720478612
3808,23.59509761065124,25.116915403754202
3809,22.44579309100501,23.916776087663777
3810,23.528920527161315,25.03150903192252
3811,24.9661156084087,14.099172653018208
3812,21.269967642228245,10.471313686696844
3813,24.997260470839056,14.114461009469885
3814,24.98158096255046,14.106787110252707
3815,24.9806654620535,14.106095247023294
3816,22.792082043125003,8.613950747897741
3817,21.24907380643039,8.694597960647112
3818,20.8099730855961,9.34064590596253
3819,22.39379295566298,23.861731436243552
3820,23.70189697361579,10.608977353861384
3821,25.32249613840399,22.126842220942198
3822,23.164676615992477,10.850551392001003
3823,23.594374586497104,25.11853721998303
3824,23.490965302494164,24.983726574999213
3825,22.483966320912888,23.945185086459
3826,23.737027528393664,25.353298681159753
3827,22.22222055605758,10.520309554621008
3828,23.595957892536354,25.120987305673975
3829,22.409400708826656,11.510140662349217
3830,23.696632990515965,10.63628352071189
3831,24.979005052751912,14.1038407928547
3832,23.566903828659072,10.599533088766377
3833,30.643406751304294,27.740113065438017
3834,25.320404492471358,22.125096057339622
3835,22.79880907990176,8.600411523691728
3836,23.678189542729136,25.249136021728894
3837,23.396713890512913,24.882394413734517
3838,24.960814830856226,14.094115986149292
3839,22.468032107771176,23.92863236360796
3840,37.767838970696786,9.01584741940437
3841,21.991772710593963,9.68421095172491
3842,36.17155978130691,8.732722875225031
3843,21.38623629008504,8.568720482511393
3844,31.851994761631026,27.40528677038379
3845,28.506608735060436,28.529038074764344
3846,-18.180728417467503,52.191173860469085
3847,30.360938464748674,29.86410943070476
3848,38.08945871345983,9.485753629937504
3849,30.11181976451496,28.062247585546004
3850,38.34697160739865,10.023655532917621
3851,36.14331430057989,8.917022949598469
3852,28.85881735887737,23.047107901430998
3853,31.06507012808547,26.810986297350016
3854,37.82756543568875,9.959491980025954
3855,32.98170511688565,11.871687094159935
3856,32.9810708822951,11.87208340859097
3857,38.275318492980574,9.958131721869291
3858,36.198731720873866,7.223835269043049
3859,35.35546029245114,8.658266532901978
3860,31.470285800515352,25.48934329655526
3861,31.473668316552057,25.488407243768606
3862,32.372682126066984,29.126774061390336
3863,32.463929186439714,30.64896046883812
3864,32.53052419514873,29.212874578118313
3865,37.827519070924325,10.212024741035053
3866,25.215872785658203,22.12749561049826
3867,32.548842142939215,30.671331519222985
3868,36.452644920492844,7.209568007876697
3869,32.18662808496186,27.844530080810593
3870,29.58430149990795,27.501698758014232
3871,24.995270100875405,14.112832933305148
3872,37.98063851566696,9.191570284648957
3873,30.167243460960403,29.652715656711283
3874,30.599225674036795,27.315263947823805
3875,32.97680734917251,11.86279304558452
3876,22.645457002547733,11.727400263031575
3877,22.64538883471507,11.727265972214528
3878,36.71474275182712,7.638318809002128
3879,36.32891185798282,7.190906721729128
3880,28.857876994076435,23.046371007340973
3881,32.457376342221956,29.25970214090804
3882,36.51136292256161,6.013037164599512
3883,35.033193896486324,8.656883205363616
3884,30.748742072369588,27.9035546138417
3885,35.23258232425346,6.932212823453881
3886,30.843696902573093,27.58560159662317
3887,37.73592898104618,8.787096357281975
3888,30.2837771353041,27.405163234049784
3889,33.01665400021595,11.859017538238902
3890,36.60554192062651,7.229003124174526
3891,22.61354342460446,11.960942284986132
3892,32.32961791869251,27.68409105219178
3893,25.228770268211367,22.114805875434435
3894,22.434877212168956,23.89719102514945
3895,32.570021642944376,29.019402159859442
3896,37.72337062542339,10.094147677154528
3897,36.99040536440685,7.245989433934121
3898,29.79360525908753,27.781858020461772
3899,36.598435416267165,5.944691580671342
3900,30.93867635314201,29.559178979932774
3901,30.402948797924502,29.86869851845195
3902,32.0691072969805,27.95404432451748
3903,30.653217840710997,27.474862292938084
3904,25.31712661256862,22.12261975409064
3905,22.472950465849248,23.93724411590827
3906,21.446156794138876,8.528335218548948
3907,23.47651260835062,24.964912436576334
3908,28.843681400057505,23.036490227145542
3909,32.437171411916246,29.270932353657134
3910,23.44457933947376,24.9248658680894
3911,22.46292288752744,9.898854485867194
3912,23.305705023987315,11.653497374555561
3913,32.982656680556175,11.874210886992847
3914,28.855035805638348,23.044395192702822
3915,22.129417968628253,11.366197001732862
3916,23.66204399898489,10.672810398832587
3917,23.559096035620748,25.06115044888941
3918,24.978944633994555,14.105250997685035
3919,37.29233505173567,7.244181271070314
3920,23.517366825143554,9.596987599917881
3921,22.97871264007164,8.78223076686805
3922,30.83128973553217,26.882367514241714
3923,22.248586841022526,11.443019025959462
3924,21.81831950823379,11.592978079015216
3925,31.961405487896034,27.63113114261779
3926,36.80177553185431,7.227695194101253
3927,38.00371784696263,8.62731193263845
3928,21.60913427588447,11.071742799317741
3929,21.458470654135887,11.118193388690141
3930,-55.305155599593206,2.908592683667912
3931,32.419898451123025,29.250402108633217
3932,34.951333987159344,7.484746885116151
3933,32.49661776367645,30.66242270628015
3934,36.17979934250763,9.041077144224996
3935,21.54670988758821,11.275396153936997
3936,36.54566550806877,9.269163661819622
3937,28.244658271856597,28.91633118936195
3938,21.272156663858016,8.674926578700141
3939,23.511490091585117,25.006829374112694
3940,28.86829060964324,28.29377074917523
3941,30.43523687820889,26.246594226150272
3942,37.84888868030659,10.279466107807005
3943,36.7686246041611,5.913618533861258
3944,20.926956381716654,9.093833428714449
3945,28.227867769651844,28.95934469357157
3946,32.522414625678685,29.16067052241876
3947,28.85729473216497,23.046092753928175
3948,22.80846303945894,9.943504900638487
3949,28.861385397385614,23.050396832949374
3950,22.977612958178142,8.837854995120667
3951,37.622499742542296,8.89862257739333
3952,-55.27424255377762,2.6284267808649173
3953,-16.546886080650278,51.53921649176863
3954,-42.31159125961966,-30.931460813753255
3955,23.032596039051164,9.993811128320079
3956,37.60340213177514,10.30890012440616
3957,32.04838921459678,27.997413522783425
3958,37.44606582454781,8.750838218973675
3959,28.8586345486514,23.04640408912434
3960,35.55985627083479,8.893858382659344
3961,28.34142113874164,28.777561861240585
3962,30.24290581154075,29.923338454089343
3963,37.21178646171201,10.208239084834334
3964,29.62588311476612,28.159396085404975
3965,31.395458278106037,25.541773358799556
3966,23.60362618179166,9.593136561814902
3967,31.86535356808709,27.357199878311004
3968,31.40970959941087,25.57899321022336
3969,30.886246364752882,25.860734703250465
3970,37.19020750388495,10.072562450014027
3971,37.19022000477741,10.072577553491904
3972,23.32466012132934,24.802695584973044
3973,22.413756810257553,23.880076566782282
3974,23.566346865114014,25.076543053464768
3975,22.251641672342615,9.188782820840217
3976,21.31916460623063,8.624946861625787
3977,32.53113691183707,30.654008299074306
3978,22.91385300921186,10.243858374002984
3979,28.73460630008813,28.338118440944033
3980,28.482114947386428,28.489467545122597
3981,28.797406092593874,23.009453460676447
3982,22.886532634841345,9.849762497671028
3983,20.879701788494657,9.203950159408413
3984,25.29700961049102,22.124825543525848
3985,28.861168213068385,23.049911525592258
3986,22.404733355364627,23.871015005538375
3987,36.43064938130363,7.197007702263933
3988,-38.35799142406573,15.160034278897452
3989,32.46093491763853,29.26791601052118
3990,31.560512749174382,30.552035287800326
3991,31.10281631075544,26.95962589203852
3992,22.971043751784183,10.073945939596072
3993,28.56214076309739,28.404134236472775
3994,37.78367825779773,9.050110896717042
3995,32.43870761114548,29.307530196026217
3996,21.993686022578483,11.58017499860227
3997,36.27880867389245,7.367986155084829
3998,23.57284656844241,10.537475998641522
3999,36.52457567340333,6.0046454836721415
4000,30.847111834793203,27.5780475431319
4001,-55.47165054290206,4.01328602937578
4002,-48.318170878683176,1.6138692719520857
4003,-48.44185088203424,5.004624399647553
4004,-55.72740221549611,4.301467363034351
4005,-55.26010069950859,2.420432673200267
4006,-47.762243947863325,1.5317227320299631
4007,-48.459638057402614,4.997446040734343
4008,-48.20390799888525,1.7082307223440305
4009,-55.28217440852173,2.5679999694701325
4010,-48.56202416422654,1.7015642120389334
4011,-48.51156426808951,1.857229889059088
4012,-34.127966387666724,22.718556438216773
4013,-42.209091212046125,22.908714581564503
4014,-55.27114888170936,2.5796630838837236
4015,-55.297134498229354,2.869276904722102
4016,-55.36112153551947,3.292635215105547
4017,-55.26271685751362,2.4997306079160566
4018,-55.262278962412104,2.499743145282484
4019,-55.26225079326735,2.4997439922639004
4020,-47.861033854708424,1.398408474169352
4021,-55.41280797546458,3.709258656447352
4022,-52.409047174969594,5.1700259752908355
4023,-47.536582876478406,1.4114576017704072
4024,-48.43693670251916,1.4369025419871895
4025,-48.73534656337482,1.531835238305122
4026,-55.44799932992828,4.531722597711612
4027,-48.48865319577834,5.185491476381902
4028,-55.44977515053641,3.881333593089415
4029,-55.444019440635216,3.983516092392825
4030,-48.39569821130854,5.012046130146802
4031,-55.27747771123096,2.5548304592756934
4032,-52.44554863201179,5.13656977383519
4033,-55.278919076151865,2.5537348490520113
4034,-48.1583845457643,1.6475220066378702
4035,-48.39022733861938,1.7876198299937864
4036,-48.32901115952267,1.7166493189126297
4037,-48.74597111287893,1.5593148074786447
4038,-55.60005792872748,4.189173392619046
4039,-48.319783923767346,1.6737808230879896
4040,-48.3894544419223,5.011627362269772
4041,-52.40508445002147,5.175355854340556
4042,-49.11933379545479,1.2000039596659504
4043,-48.49955328337259,1.8521190801976388
4044,-48.82739521647572,1.5623962450032678
4045,-48.415814893074284,5.009806543829558
4046,-47.56228289295731,1.413786247721455
4047,-55.426088698382586,3.935318788790166
4048,-52.44347179347364,5.138042099233585
4049,-48.13048841112816,1.589386007904259
4050,-48.42822449944103,5.0069817721651235
4051,-52.39358410090912,5.190835562080452
4052,-48.91111356633096,1.5850187961020097
4053,-55.36941352169014,3.6076282001002604
4054,-55.29660839829548,2.7955295508431437
4055,-55.48607525785684,4.0570415979546155
4056,-55.307465975853646,2.805825019103197
4057,-55.550923670113534,4.146542279517497
4058,-47.825403387720684,1.5013092222555766
4059,-48.41704276726901,5.006284690181272
4060,34.950251287043066,8.459047039467379
4061,-41.390091120335136,-29.10892293847368
4062,-42.204433152289894,22.90262270442206
4063,-15.049773948962565,48.21927957254608
4064,-42.3154986342495,-27.494732376605302
4065,-13.936162615678038,50.35821694949556
4066,-41.07722211121961,-27.81935583026559
4067,-12.63965314200984,51.344591391537556
4068,-41.23485503596637,-29.288917694620512
4069,-16.642294013608833,50.489527440844256
4070,-17.98865785333882,52.02159425261023
4071,-44.585314801601484,-25.320681613901037
4072,-13.960772598660569,50.26437270628319
4073,-41.821433843982945,-26.874176557249687
4074,-15.51535320372559,52.14048208083488
4075,-41.79925219377097,-26.77165397255144
4076,-18.058559824864062,52.458644154508576
4077,-13.91036352770458,50.011500732077415
4078,-16.827637771773766,50.20510331316043
4079,-38.56077418286327,-21.561597806162982
4080,-43.51139326041708,-26.81057473206582
4081,-15.300451777883243,48.70554067292695
4082,-15.134901490985165,49.59685174514638
4083,-48.758849136750825,1.5744518311821478
4084,-44.57670347732335,-27.169486041880376
4085,-35.14696168167456,19.964899953156763
4086,-38.55333170753699,-21.55398786699003
4087,-34.09232652060976,23.105096898399548
4088,-12.5542701218687,51.124094339509575
4089,-38.320972961525996,15.193731672655003
4090,-36.55836148066789,22.403923988913405
4091,-35.07095421873146,20.89269594516882
4092,-35.75900947624527,21.430064854528283
4093,-34.648962832972735,13.386045142667047
4094,-15.278537361176216,48.694389880420246
4095,-15.207330045522601,50.02693021825677
4096,-16.414916373238174,50.65256842816964
4097,-13.912305905798272,50.11482318471378
4098,-17.162028944291855,52.673497568625514
4099,-40.980400266532826,-28.893972951832097
4100,-46.34590568494957,-25.336365462873328
4101,-42.09235290124977,-26.5570128812157
4102,-38.57089041044887,-21.57632364980232
4103,-42.349951803570136,-31.077049797383
4104,-38.3482972611026,15.192945036237532
4105,-42.095945129254595,-29.67538028106127
4106,-35.0615876570384,13.13946680454232
4107,-36.59095591302543,12.677091694699316
4108,-36.68332384391834,12.048069711595312
4109,-42.75035127149662,-29.365425757074775
4110,-35.13835256287972,22.354386317476543
4111,-14.63720890651937,51.13470244763072
4112,-14.637272755114932,51.13475272946828
4113,-42.20801376908843,22.909309185554378
4114,-34.9995063949159,20.456139800378132
4115,-42.70643764639221,-26.870291509173686
4116,-40.63734772521588,-25.225316334297037
4117,-44.557955307374776,-24.520270037705746
4118,-41.273682218255885,-24.74691984335793
4119,-12.59533540844863,51.28596815908945
4120,-38.58054241711715,-21.58334677143583
4121,-36.20723847488342,21.9998583511102
4122,-15.512182925914349,48.73117347857226
4123,-36.03624318403648,21.839435523891247
4124,-36.162324430055826,21.000343146454085
4125,-36.51000091898246,12.45578705099332
4126,-33.835025973117574,19.461053637583838
4127,-34.993640298613926,19.76419804441152
4128,-44.30237824782068,-27.718543685627555
4129,-46.19886031488361,-25.038934840075278
4130,-41.324153250229465,-27.071068588906172
4131,-18.05359752067741,52.14377015010071
4132,-33.36843704520596,21.627154413352212
4133,-43.33775383168869,-26.17175074481564
4134,-16.725879649698363,51.45474950059118
4135,-44.61032499937795,-25.463368427069266
4136,-43.2197684223758,-26.65651281876972
4137,-35.408286249424044,13.174174618637132
4138,-42.55831119732103,-27.230971010405952
4139,-42.55819727780465,-27.23064560253027
4140,-38.569179893852564,-21.574197009489865
4141,-40.8706046990702,-26.691609822430276
4142,-35.378466999905484,22.70524185250548
4143,-46.31546268042956,-25.75390335975823
4144,-38.569015322168816,-21.570926753387152
4145,-42.21716471114221,22.924250940391996
4146,-15.07554066190188,49.51327313023303
4147,-12.665148831756051,51.36111827258767
4148,-46.35397561651624,-25.317824941967714
4149,-15.123762265339979,51.56133253977574
4150,-40.65205967524525,-25.092459063023252
4151,-14.812793490273835,48.11599705716749
4152,-17.851367690211045,51.8458585745287
4153,-35.16808218719943,13.267341377877857
4154,-42.21622692256579,22.920772026137676
4155,-42.20515389385456,22.903837731929467
4156,-40.60572511332039,-25.205707201751473
4157,-12.862538610362758,51.5904382727029
4158,-12.989223693228254,51.725379916015264
4159,-18.15320074680848,52.213262801404696
4160,-14.659794227804868,48.965722735835605
4161,-15.483825772307167,48.015016302631764
4162,-14.899327741106744,48.135194251304966
4163,-42.434292506424335,-31.37229612117253
4164,-38.52527600555246,15.554438512326573
4165,-17.942459918566215,52.357121492248616
4166,-42.16406343861353,-30.33423710619854
4167,-16.957521355803905,51.54659138925692
4168,-12.71345936234761,51.47025357538995
4169,-16.55688751809494,49.939162428295596
4170,-15.443848316351824,48.66326768271571
4171,-41.679383962322575,-27.256064763568858
4172,-17.680893350560925,50.81477486711089
4173,-40.36095822338885,-27.889283737803453
4174,-46.30922871837695,-25.210107255532918
4175,-15.596114030239804,51.02903809047157
4176,-18.314832077874982,52.907376946531365
4177,-42.29871174855547,-30.74929836014716
4178,-43.95140785166328,-23.888467646023095
4179,-39.4775528092928,19.272333737057856
4180,-12.469856670971067,50.8678258564591
4181,-42.203716088926676,-30.381997543857345
4182,-17.266661636997142,51.537509473839
4183,-40.8476929010514,-27.725819733778735
4184,-46.38184494248461,-25.412064627056022
4185,-17.872756326198047,50.959067888362256
4186,-15.021170426013203,48.70210799089367
4187,-40.38427172732396,-27.958678937857744
4188,-18.291511656845614,52.97081442507182
4189,-40.65930384124001,-28.198311996391443
4190,-35.07684012596067,12.501378552847696
4191,-41.569855578627816,-29.69949595403775
4192,-34.44463660697544,19.720279691938575
4193,-40.54398381643709,-27.98026515416923
4194,-34.66266179438142,22.262241035013577
4195,-42.215918128504,22.921880241025562
4196,-33.68617348876725,19.41372642514641
4197,-40.61208902077194,-27.876822795533734
4198,-34.13622195497205,22.88003864133561
4199,-17.926011240770265,52.586112813492804
4200,-35.031437033511644,22.207416997385323
4201,-38.39383913315433,15.256749070886297
4202,-40.23009723332781,-27.61690346687808
4203,-34.506634546295246,12.84542973409924
4204,-34.24261389845202,19.613515313379246
4205,-43.71832888724041,-27.093181530728266
4206,-38.576904539535164,-21.57441504158318
4207,-14.765531421453446,51.19223697238969
4208,-35.79335771865196,21.580984464848616
4209,-34.10888824059578,22.979129190177257
4210,-39.41191143065139,19.398204478754263
4211,-33.69565534576954,23.206973754534534
4212,-35.79548270298875,12.657624198013949
4213,-44.34890592289533,-24.4806086256676
4214,-39.41388430816819,19.395202224728195
4215,-42.00208892187695,-28.520591793403216
4216,-38.43354765295778,15.322037530526575
4217,-15.376345001306014,49.48976058252828
4218,-18.146612847686615,52.14540539072438
4219,-35.66041276876385,21.319167278425468
4220,-15.676985531569558,52.35665183878331
4221,-42.21430583965596,22.91817351158821
4222,-34.558348736995136,12.505022921898721
4223,-34.90279021733471,22.305688894555537
4224,-33.3677369471544,21.225979464089324
4225,-34.64240723745689,12.446663935788127
4226,-16.942001600690162,51.413168059508536
4227,-15.355851599663238,52.55955391888905
4228,-34.83506004295806,20.28089225429954
4229,-15.392069467808124,48.56005419306142
4230,-35.92860757493009,21.46670241539598
4231,-42.726644422933916,-26.883052512143518
4232,-13.502426600442789,52.03068466846845
4233,-44.19423276328871,-27.59557310249384
4234,-44.74768991832062,-25.760132854330617
4235,-13.09957895016911,51.81335535024976
4236,-34.56230004294754,13.689861186403279
4237,-42.43820381556406,-31.405334229274924
4238,-36.37608744421852,22.23422854421825
4239,-36.215832401736144,22.137953972890053
4240,-34.58648240253808,13.708204581548962
4241,-33.38367736414394,21.51269330636521
4242,-12.520730774105749,50.41312420484321
4243,-42.2089861384385,22.909808248372762
4244,-44.50291749770867,-27.55892591113142
4245,-33.824070788271406,22.90453639440645
4246,-42.35289054146797,-30.961968220684117
4247,-34.612701515602915,13.613283808121617
4248,-39.410030841642055,19.40957165816633
4249,-34.516951001466396,12.542089443854431
4250,-39.405841482157506,19.418659488913036
4251,-36.442349869870235,22.174183641634947
4252,-35.554732220957355,22.673549302623584
4253,-35.14276343762714,19.950244062122422
4254,-36.2055472648421,21.42537907589463
4255,-42.37464189843297,-31.03915672294162
4256,-33.80236187194416,23.281117093153572
4257,-36.505313216460976,12.284087501214028
4258,-36.57087408792417,12.499947655463835
4259,-33.861358846310424,19.483698532008795
4260,-34.64540415392669,13.393595351046955
4261,-14.088355523376896,50.31224057038662
4262,-40.67997352775691,-25.068045723616674
4263,-39.48504463928486,19.24700134390299
4264,-36.72430374664923,12.164939339276765
4265,-34.19271721569166,23.175083089884108
4266,-14.475763355135499,51.82085186976551
4267,-34.784816166474116,19.79804938002394
4268,-42.03955122513272,-26.91756163027106
4269,-44.62610038785724,-25.510507244017
4270,-40.6944829082849,-26.51940009495413
4271,-36.633948574546146,12.125944951846137
4272,-46.19079246783954,-25.01834128923299
4273,-36.13129005784413,12.077088639501508
4274,-40.74548662134886,-27.04302824244481
4275,-36.503767779942564,12.541014569601042
4276,-38.57812451749453,-21.582285632711574
4277,-44.018618471103416,-23.932604923324412
4278,-36.20581649096551,21.891961132705113
4279,-38.579127680860445,-21.582709946284652
4280,-41.10943888591326,-24.92757154123574
4281,-36.56241955611597,12.305883492758063
4282,-46.50754335784646,-25.62372244084068
4283,-41.041271529362106,-24.87563681217351
4284,-41.572676277062854,-25.673372435952203
4285,-39.48855452859319,19.241810519558
4286,-43.33889680629915,-26.34400970117775
4287,-44.68738327887052,-25.404447152240294
4288,-36.721869202109346,12.12897018670778
4289,-42.23687023089016,-29.541857646048594
4290,-42.42411262063291,-28.44188894504999
4291,-46.319686495020925,-25.23518568695267
