,0,1,2
654,11.927577188400528,-5.402435640791472,0
655,-20.41979115391219,-32.215133091406535,1
656,-9.228940109430194,32.39030425004438,0
657,-2.566886738264184,-12.308255174146899,0
658,34.647448898929326,34.00363341237331,1
659,-38.01308310326206,-0.6619907481618424,0
660,-27.06556477383828,-5.552782682554316,2
661,7.166100535298851,-39.15604176765324,2
662,18.1110436369096,0.26415525068194695,0
663,52.59900041877076,-10.383800600176697,0
664,-1.9582676684583118,65.8938480928453,0
665,-9.366688375020065,16.646784071210746,0
666,-15.869745847073178,38.6809747317363,0
667,-7.306604090561521,-36.39646854880617,2
668,-1.7092280404070646,-25.731886233356626,0
669,4.367242953678072,-41.85661928973516,0
670,23.74813360660657,-40.328721649095186,2
671,-3.542141080480389,-8.005827263652803,2
672,-0.11015470958303497,27.402491161641265,0
673,34.260146630292375,-50.803455168474244,0
674,-14.625370795079691,16.12388897937246,0
675,-17.427698054733703,2.4725953848966116,0
676,-25.392945114236245,-40.89287743624327,0
677,29.55764057928631,-49.356419853043484,0
678,47.13700116007426,26.919956169973975,0
679,12.813366017234586,-9.135078554717477,0
680,-9.820123331927126,-39.310098667414046,0
681,8.152668482777376,3.5202522118921795,0
682,-42.81900327277324,3.884214516384101,2
683,34.150173114641895,38.86412094842398,0
684,-33.76784033674755,8.078566555827914,0
685,-16.961120176386842,22.269770925761254,2
686,3.855595485667232,-22.64478610567924,2
687,-44.72413104486709,-19.99741722082523,0
688,-33.86373185050796,-40.851334063144144,0
689,33.03322818998888,9.081450200800123,0
690,30.51462090874308,-16.453090158475856,2
691,59.3738649696367,1.091239369429562,0
692,-15.683657571416795,46.28524935582518,0
693,2.1258986605065133,2.4494280362400365,2
694,-31.572204680713433,10.295227647700674,0
695,-4.7519144098032395,-10.365640971378475,0
696,26.21165988538792,-2.170376869239445,0
697,-2.707254185076953,63.23223002329085,0
698,-5.774867261751114,-3.915790072281743,0
699,-1.4934216504008653,7.230878645017107,0
700,10.787006689774646,-32.42344698783028,0
701,-17.01618373382163,-22.889055747916167,0
702,-16.717665725984318,6.739793352518677,0
703,37.2730582211907,-29.854861490092798,0
704,50.512794476147775,25.821188356194423,0
705,36.885342911778984,-23.749922241153563,0
706,-27.454213215138918,-0.04290355424487217,0
707,14.44997469405035,-48.550755947753785,0
708,26.372496716756405,-4.623730328880086,0
709,-25.178805283330668,-15.922624542562314,0
710,-22.858884990403723,-18.51661435309105,0
711,-3.508359403129084,-49.88458799018057,0
712,-35.49116771743391,4.142120277980105,2
713,-7.845717633689042,-59.69540145928059,0
714,30.60917549358277,-44.77091696456821,0
715,-44.92328770144891,-18.94538943551133,0
716,-22.846489158924935,8.049907867256334,0
717,37.925773346132104,37.939337935605465,0
718,-37.53952677583306,19.487876299366867,0
719,-6.369622253598482,-36.052374698976436,0
720,-7.307374388607696,39.74245945225195,0
721,7.096827522789632,-14.057989117064615,2
722,35.530472453112914,-44.51477761187733,0
723,-18.379627283403686,3.216993335741619,2
724,26.246891648365654,28.9591739404078,0
725,-28.02027101290484,37.85971395460778,0
726,-43.59185348370572,-40.712660030992915,0
727,-20.069347620198766,-13.888629192115657,0
728,30.269627459653456,-48.71876653845582,0
729,-42.932686009446066,-38.69919210316921,0
730,-52.649425173706895,30.237587464516935,0
731,55.817146655262405,-12.84545502162059,0
732,-29.44141274896692,3.6768666715066156,0
733,15.996438805337581,25.428769715634925,0
734,-28.593494471720735,36.72284694019714,0
735,-54.7885858698802,-26.924311797043984,0
736,-18.108463097207565,7.846141158941317,0
737,54.81655750686225,-7.520978457194523,0
738,-35.69132680304762,7.523887270847062,0
739,0.0013972570671740756,-12.523864239422956,2
740,9.168992864992173,-12.892397498014983,0
741,54.118446426038176,-1.6881862945537034,0
742,-6.220512648971329,-56.372780417761255,0
743,-4.844062684952731,4.797731899032166,0
744,28.81116162114339,14.667781834877859,0
745,-44.6777450315095,-18.04779205255988,2
746,10.457627829913516,-39.11372569174411,0
747,33.32690305806301,6.40265193240169,0
748,-35.65618902028454,-19.661917148650577,0
749,6.646099972819484,-9.233075356935677,2
750,-28.028202730662073,-33.35738176459193,2
751,16.805163215691255,-9.992033369182863,0
752,-11.098979209381646,-14.369830812223553,2
753,-14.991993313233477,-37.15399983369843,2
754,12.667261253468684,-53.67409648312973,0
755,31.19940744541619,38.922700996931034,0
756,-21.175208875703927,8.508566155133018,0
757,-43.89809624036574,-40.655434509315405,0
758,-25.549566988163974,-16.476708678758634,2
759,-30.83636562793554,53.31098428266322,0
760,-5.960755713685191,-49.702138043911816,1
761,-26.544727564583823,54.45765679267994,2
762,-1.1416282742329449,16.713244383133063,0
763,31.41432524648849,34.034815417592306,0
764,-2.1554008601134216,-17.221016323496965,2
765,-43.147104681957224,20.79503195571992,0
766,-45.659729238202985,3.669425354758977,0
767,33.282096987868165,-22.199723607146755,0
768,-25.15867909571164,-58.32218458849391,0
769,32.505300524181614,-44.83930886759844,0
770,29.009488610612028,-27.439723183664015,0
771,1.217001716162135,16.05799506684125,0
772,14.285764740096052,-11.853364158773267,0
773,33.41791385106536,9.511197370964016,0
774,10.040612562152944,-8.10306353614218,0
775,20.481421341695086,6.788124294044193,0
776,-18.401511409818553,21.963936673354567,2
777,4.399882944639174,-7.0294968766788175,2
778,-29.19230351304242,55.8718874111233,0
779,-7.5744720021051615,-58.7686892402959,0
780,32.92724003062283,18.454061049103977,0
781,-1.5503912274721474,-55.82738167385294,2
782,-14.836089007964533,0.4147030853711581,0
783,-53.2539497738481,27.926043422037708,0
784,-16.09999256687011,-5.0174138786334295,2
785,17.716404869962247,52.12214218210956,0
786,37.63874628983547,10.563594705875317,0
787,-3.842580769232033,-59.01774113206805,0
788,-24.667723557706648,1.9641593564337712,0
789,1.6200177500144017,-15.133000918734991,2
790,-15.841357450868557,49.8958863188186,0
791,-23.540297612993463,10.818777020835933,0
792,12.87400083639083,-5.446873388573848,2
793,-30.489850069800813,55.485757500769964,0
794,-62.46563449154723,-12.89420611337196,2
795,6.235903690525753,31.050012585268014,0
796,-3.159531360845054,-8.351630470053045,0
797,-22.380047993639216,-11.356201807351773,0
798,56.3243565079081,-4.440923884902855,0
799,-20.51400454861078,9.812502078527169,0
800,-26.17961116570917,36.126307963573026,0
801,-51.661304302031986,-22.978775423842556,2
802,53.21694905490869,-11.771382990935265,0
803,-41.17232207873669,-3.736710557519753,0
804,-16.793407674076658,31.495052346011708,0
805,22.32716285738379,43.36079709932603,0
806,-41.31282668635344,28.605070712662148,0
807,-51.704710914702716,-2.559015591892016,2
808,-34.311203231219146,35.51627454254219,0
809,-17.354715426520876,-21.51468905802748,0
810,9.584883583496863,-20.695117324472584,0
811,6.64334308198416,5.963011398800634,0
812,-26.74534979244966,-3.1575282464141514,0
813,12.542939937792392,-11.3974261748516,0
814,4.666171587530558,47.1714236149329,0
815,-0.5394805581930571,-22.82580705412291,0
816,6.59733719806461,-12.619227513555751,0
817,9.157075782913003,-11.877184675628389,0
818,-45.26160717453192,20.464485964443774,0
819,-1.0852749230357763,-57.35051707783173,2
820,-62.94096573301335,-12.406331670635565,0
821,-43.3537971937709,20.790398353688598,0
822,-16.798988516371452,38.52397656685616,0
823,36.705932256704116,-50.374594333046566,0
824,30.574727446614208,-15.97022890604388,0
825,-38.02872545919868,-31.793838378717016,0
826,-48.00907123787094,-6.033571206606987,0
827,-36.146186338621796,20.747680040573883,0
828,-32.56498608111818,29.83292493121882,0
829,-52.89213007907481,1.0461691564244813,0
830,-58.39471536866992,9.224449111370694,2
831,-10.77281214249443,-1.4023758788986382,0
832,-27.95755445293594,4.857617908176615,2
833,42.953018601602594,-1.4334856145272452,0
834,35.83819185489925,38.94786278349789,0
835,58.81817983344258,-12.012186656340335,0
836,5.527137039133649,15.150986046246363,0
837,-1.964389098771715,-51.14747426257928,0
838,-1.436135472444435,-6.43738378651726,0
839,30.287246601074997,-16.788071834371518,0
840,-55.28662350500831,-10.499712999019488,0
841,-29.556374596070476,14.408264940648104,0
842,-12.372388880820518,23.45393798264519,0
843,35.5877125972087,34.67602789716748,0
844,-7.070761541415318,11.31335351565311,0
845,-22.867266916686138,-13.11060155942587,0
846,-45.80022085117224,3.2986547687684293,0
847,-21.463287102222548,-18.846923864767554,0
848,-5.546965733417482,-5.101434430830784,2
849,32.38775950290344,23.09688968856569,0
850,-54.939402024638966,-10.679870433771322,0
851,-8.647933155453952,-12.43090725042028,2
852,-5.202313430787197,-13.443161613113267,2
853,-59.80749686061522,-14.768703431056272,0
854,33.69271670852443,-27.82914838398513,0
855,-28.244036491524003,12.944456284033581,0
856,-24.860675515387697,-41.07491258906862,2
857,-22.078581747255292,-34.06379286187797,2
858,29.58184659379156,-48.38002530239132,0
859,-3.5274190461779455,-24.870242739149425,2
860,23.89881419167705,-11.927974121278494,2
861,54.32546036179137,-24.908262600107186,0
862,5.544093191634047,-19.94689804163837,0
863,-9.117678245983802,40.05297359014844,0
864,16.61355936636487,52.00203572872968,0
865,-17.694239116716155,20.79985005427189,0
866,-61.19119838502037,-0.3945049718741471,0
867,-10.66430981461771,9.949895201790987,2
868,32.08899841938967,-0.08466691645521479,0
869,33.051114769941506,-21.79329140406811,0
870,-9.149618682635994,32.56047478534649,0
871,54.87597962628405,17.150728681767532,0
872,21.46553975708159,-2.725895993081761,0
873,17.546508116423816,6.804122082152388,0
874,52.95871525082503,-5.872204856228519,0
875,-21.85674153892782,-57.8948383848682,0
876,-22.098515952474187,-39.10863875596398,0
877,-32.37830313129343,-36.127027479871394,0
878,-15.428661164376267,47.2762798823641,0
879,-6.600505744993868,-36.48397436603739,0
880,11.532822960956409,17.256644455822347,0
881,12.029362734442822,-28.78939106054126,0
882,-9.349031798104221,30.67301088094883,0
883,20.713678371179757,-4.06465723974717,2
884,15.909081919683576,-42.03748233622099,0
885,-48.47076764292722,-2.5077752453351065,0
886,4.2383290646091085,-5.455408138554585,0
887,-63.940832983760096,-0.059370776308907115,0
888,-6.660091777141219,-59.15250864955435,0
889,-49.204906898765174,-6.302562530934884,0
890,33.96897299411806,-22.985656073633827,0
891,-45.10301624349142,20.875410957012768,0
892,-0.37766706475870615,-39.42460489033425,0
893,-37.12966004514348,-11.772052733774766,0
894,43.36371388280333,25.776619490702835,2
895,-29.847192834551688,35.92583856042325,0
896,-43.371738911332635,-7.2894979687550014,0
897,-10.95031158685878,-10.350496359497745,0
898,-62.26120265465427,-13.53899112962125,0
899,-30.043083635300547,13.638600940199364,0
900,-26.666714437806544,-41.05693949633982,0
901,20.867664410787064,-9.53352753724505,0
902,4.238584168741808,-39.821084395373916,0
903,-17.39709327757253,36.50772665023989,0
904,-2.7776278303015434,39.17259060090776,0
905,7.488857161812691,11.520025191566532,0
906,-2.9268719167372637,-6.201005225888346,0
907,-1.941754026560088,-25.54240670674141,2
908,-7.04331586992648,19.031255460106863,0
909,-22.426623035000127,-11.417753337369906,0
910,6.853454586658364,31.03875738394961,0
911,20.133367063989194,-29.48028257309354,2
912,-42.7572409205444,38.49116407834328,0
913,-3.593615576921316,-49.58339154270329,0
914,11.88478388864818,12.419984886532912,0
915,55.47916016909367,28.52613721142963,0
916,-1.7108788539400726,-26.30895849901154,0
917,18.039539750220086,53.90218299152908,0
918,-29.391270583312178,-42.73348150391292,0
919,-7.573453305408189,-20.35233453920772,0
920,-3.6154940178793766,-13.787272503461683,0
921,33.58296715342225,-47.70064609235648,0
922,11.928914837209849,-57.87552424236639,0
923,30.430485141248685,-47.44667370728393,1
924,6.332408357937114,32.501302843040584,0
925,-11.358025578045613,-6.728547519611502,2
926,-22.474952138185536,-53.06871710187509,0
927,3.0861675477166477,-11.165190861562273,0
928,-15.881089420012577,-41.179157390729934,0
929,30.498808464610008,-16.453934794585695,0
930,-28.14324844360537,30.114471545906927,0
931,-17.05459661679827,-7.291175861834736,0
932,4.629857370307689,-31.050378668305406,2
933,-30.63501463457483,56.667529692577986,1
934,-20.87967721027378,-55.87679738174686,0
935,29.800724422357074,-10.892067480810201,0
936,-12.781254277870346,-6.413508190214443,2
937,-3.4449241569459583,-24.75432019102464,0
938,-13.42944780862458,-2.5603109775152326,0
939,-3.023707654577315,9.09102347616968,0
940,-2.812827846319504,-57.917311426233155,0
941,19.76402492861329,50.42236063060714,0
942,-23.541727679459342,10.829288112101537,2
943,-24.738240863842936,25.251958296329533,2
944,-42.668638408839705,-18.734892809558932,2
945,25.15203584420203,-5.001573069923879,0
946,-27.790243115670908,-25.229868266438277,2
947,-52.505496678793726,31.103201890838456,0
948,19.789978044336635,-31.65528463039098,2
949,-11.274839286211968,-11.822492620130012,2
950,6.97416130876232,-12.267847176629063,2
951,-16.819491513724618,-2.625854434947494,0
952,-21.307420241542918,-18.87517149719457,0
953,55.89697370030026,1.7754438762620586,0
954,-32.06566126453517,53.69776433980434,0
955,-36.390313636610344,7.45634641105763,0
956,-31.935725725786988,-13.753471199141352,0
957,-51.41286015491769,30.05946039434706,0
958,30.49839485995826,8.293508168293922,0
959,-2.8827331279027684,7.91354330221678,0
960,55.03074779476544,2.261487990488943,0
961,-26.929682414974142,38.31811705482446,0
962,-25.17185613727183,-41.04072930033344,2
963,20.485290024793994,6.785816465344093,0
964,33.28478672078875,-10.750012683468801,0
965,-29.42931927930601,3.673239589327279,0
966,9.682393889249562,-20.808060472917443,0
967,-34.70402049800108,-25.346507956495437,0
968,-29.881606236352763,57.03219443444562,0
969,-2.6141014089986148,-12.35051335334539,0
970,-16.301154985420414,-4.98654512634178,0
971,20.97964221717195,-4.172506623360157,0
972,-5.149939152624516,-49.951413997727244,2
973,29.048202195110697,33.47645382533867,0
974,-37.33440648034235,20.040450851019042,0
975,-26.748400116279132,-40.173116159338534,2
976,13.607261163145193,-55.0487452877087,0
977,-17.173291723187212,-50.22812033206078,0
978,1.0543599497736171,-44.84211003121111,0
979,-23.59773454216813,-10.817876212390836,0
980,-0.9326316043654166,-56.357776486457006,0
981,-8.7668620461132,40.951010330529556,0
982,-31.66971528551845,18.56252579666705,2
983,-44.083631912493495,-23.566180979816643,0
984,30.700209546760558,-48.61186571233863,0
985,-1.6234645806835588,-1.6188685004147503,0
986,-16.116518867209205,-1.16731403182352,0
987,6.4001101157846145,-16.06017379639206,2
988,20.39002719521925,-29.66323847679715,0
989,6.675692229197836,-12.708181064798307,0
990,-46.52446223478772,1.5968748891896833,0
991,33.132525898715485,-22.52927715104049,0
992,26.32965173929877,-5.592774227253447,2
993,-42.36856574956987,40.44144817971158,1
994,-1.6614170267979211,-25.563939975210456,0
995,21.3984719113454,-2.740400811601972,0
996,-25.825940729673757,58.22062821799318,0
997,-34.011277836525785,33.554217899089785,0
998,57.14923371554589,-14.136296185897232,0
999,-16.317484842505593,-10.48084308977879,0
1000,52.599462036630946,-10.21334983798199,0
1001,-25.436086998923702,-42.20038320174682,0
1002,1.6352400649745606,-16.570969575650967,0
1003,25.79315375549294,-38.94195889032119,0
1004,-25.079371875327666,46.13956471031443,0
1005,-3.515726674795606,-49.49596102468091,0
1006,-27.31413625334167,-10.149146648553112,0
1007,-20.029175295136675,-13.903151550718768,2
1008,-31.179571323006655,29.333918220099843,1
1009,34.698374912469454,-44.315078487603,0
1010,-44.35764681409158,20.28682348768494,2
1011,33.38575035195288,-46.47780447495319,0
1012,-48.554143892161086,-2.685409824245331,2
1013,32.604644208740744,23.08092558522054,0
1014,-18.487441527453047,5.457083961093407,2
1015,-43.96910483447147,3.3594634401709818,0
1016,-50.30752608776869,-0.23389170258800554,0
1017,-12.811145996420139,-39.299571409538245,2
1018,-31.34290445584426,4.726157174552735,0
1019,58.10871967539676,23.278930885388377,0
1020,8.855503854589378,-53.10300391460019,0
1021,-30.904387985600266,53.76782582523525,0
1022,33.869366522231495,-44.702160149613476,0
1023,30.52488199594772,37.22026544246801,0
