,0,1
3000,11.90946395132316,10.642408796035292
3001,10.726169510236883,9.106745974872258
3002,13.210700682641091,10.120327769315287
3003,13.191880297525723,10.122031404699756
3004,10.690299772540973,9.068513946234741
3005,13.250500189607408,10.151681615618923
3006,13.250018118698662,10.153162727688485
3007,11.117618376263197,10.033776789985783
3008,11.899867525180966,10.631127441889404
3009,10.727930932884007,9.126258429558773
3010,13.249404774018881,10.154702132956468
3011,13.17127332562898,10.112454878394693
3012,13.164285124105083,10.099213959552394
3013,11.883285936454751,10.624284972623542
3014,10.705663455606476,9.108485654855848
3015,13.176893240383173,10.116595267786657
3016,13.240863727531604,10.139590121244305
3017,10.713757585220295,9.091634838694214
3018,11.930884680973131,10.64951645113051
3019,10.627287133242211,8.99173700750121
3020,10.707480872410589,9.080899718203952
3021,12.182691811468407,13.88504271066527
3022,12.355061481646333,13.809803812053653
3023,12.22277120843659,14.060890446321293
3024,7.338741067837948,10.71877897416138
3025,7.794588162273775,10.716925143260832
3026,12.329721053107603,14.111014474340886
3027,7.483039418487589,9.624955101693855
3028,5.9783637781327075,10.3464276318861
3029,6.302394130842633,10.57490780961887
3030,6.834485068227121,10.865850488026888
3031,12.107061403373992,13.711696585630808
3032,7.461245527044852,13.371220817619037
3033,7.149898744797923,11.295933775029047
3034,7.403110130808053,9.9353073253112
3035,7.3080663591004456,11.255116359676327
3036,6.76546898033989,11.497871201043623
3037,6.199829511107164,10.955728499750789
3038,8.21065320927899,10.90539632488386
3039,6.234162795888483,10.76990009697614
3040,7.46627806261919,13.371796041809583
3041,7.602510619702008,10.894629587362967
3042,7.66133770278904,10.963076337361269
3043,7.813821476805933,9.517295866796713
3044,11.521398334174672,13.621727758505234
3045,6.371512695195418,11.39192445046562
3046,12.113442174325133,13.952980625567326
3047,12.079069962050045,13.828249225542189
3048,11.513803641809535,13.69899245087457
3049,7.454528631706719,13.368946387846433
3050,12.376501547662166,13.908447962607342
3051,10.115764782670036,14.035897606903015
3052,12.032926473941282,13.805200370087269
3053,11.591676996628753,13.669873924097859
3054,6.763305980471631,11.538029989125391
3055,12.03253591474458,13.828698631003835
3056,12.45004741093639,13.984042932328766
3057,7.819814218150573,9.934085105922039
3058,12.676043334228416,13.933583165438122
3059,11.789605103083966,13.11161280076418
3060,7.849856489108226,10.410126400263072
3061,11.25343071435782,24.66562612553803
3062,14.90433293158516,19.660780521610064
3063,16.581264434775232,21.032697156589656
3064,14.749615003818349,22.966906291889266
3065,15.531378870226249,20.085481114421253
3066,7.14081697281013,19.577291243236328
3067,6.745335119949821,20.84337675802748
3068,18.199379113376924,22.93362997296003
3069,16.09452716578163,19.936321633870065
3070,4.105309829908165,21.69185197909528
3071,11.286395564777532,24.696279642434398
3072,4.399292379617683,23.55567695860862
3073,6.13433012685662,19.188031094228794
3074,13.624942190167848,22.771345017673653
3075,7.948434171185612,21.64854675264602
3076,6.402580820747284,24.296437077555552
3077,15.345083727978604,20.016692995369734
3078,5.519485075342192,24.696720435767777
3079,15.770589391518147,20.157607029976703
3080,5.870456170276513,24.845848110082848
3081,6.2620144336795365,24.870408305922275
3082,17.00142518727646,19.661762591577855
3083,4.402364645176604,22.39636115890043
3084,6.691565784698649,25.113708641477288
3085,15.956289112008935,20.155110509503114
3086,13.619038270967703,22.783749291904012
3087,15.018711992557892,19.64913013508815
3088,7.197430422711421,19.991404116896145
3089,7.283405789915659,21.900638530696217
3090,5.4646427474357955,20.2498798916258
3091,7.817906344464082,21.86322454436481
3092,4.14224224920109,22.235513322705998
3093,5.580012152290547,19.42890687373024
3094,8.25876493065153,23.758962062665077
3095,8.164678763435775,21.010261783978745
3096,8.257854688377845,23.75931440683042
3097,7.4808901839963955,21.741900394719487
3098,5.421283511463433,19.788765170182497
3099,8.211513449505704,20.55628098636402
3100,5.020964277183992,22.23089314115565
3101,4.523413268868257,23.395538948584278
3102,17.115824067066423,19.79716545388418
3103,6.749387381884603,18.592216238614334
3104,6.083778030678429,19.414370746920266
3105,16.363798386666783,21.040806728847173
3106,7.399497759697041,19.890510991060403
3107,5.4773467265165605,24.413469548109674
3108,6.197007330859864,21.774479901850132
3109,14.986417471038909,19.657578197056967
3110,18.203249123266765,22.932632044436833
3111,5.855103954060931,24.045499573743136
3112,8.063575537579059,20.200637910366282
3113,8.180963091958112,20.023018383227924
3114,5.972468374080432,22.60587521821959
3115,14.910446361534568,19.661052122476704
3116,6.745702554568465,25.20716848726942
3117,6.7524102974749765,25.110381887713004
3118,18.20277376386103,22.942650804960333
3119,7.610606937159144,20.88462674544545
3120,7.703827979747524,21.783640959142776
3121,7.207208273981966,21.073302669128775
3122,7.9667048461319006,21.025212394248992
3123,18.2030259488445,22.943221800305622
3124,3.7199758202300695,22.877987608379353
3125,6.141336261898835,19.340546932180175
3126,8.299825500232098,20.396954298100077
3127,6.545541281422053,25.04078001963362
3128,5.590883928238651,21.111575074160367
3129,6.463624362569559,25.14304329643118
3130,13.816592971850152,21.289476733178535
3131,18.20298973721945,22.94087498374059
3132,11.273966304802828,24.66812809758195
3133,5.7803091800346085,24.429123414382744
3134,14.777207808956803,22.958251582144854
3135,8.242245223293162,23.788362279465233
3136,18.19097437079666,22.932205825613696
3137,6.203346602291841,24.654448293520765
3138,16.18685499196277,19.808563371340096
3139,5.8606078127634005,24.11485759350853
3140,18.180006769738917,22.921530061125704
3141,7.298653612430944,21.70877853364475
3142,6.2534750555248,24.705336030260764
3143,11.238497325144014,24.644997371263532
3144,11.137340488223458,24.56766258813294
3145,15.984579914831944,20.204338389117083
3146,7.967730336407419,21.68324118482582
3147,5.02490907753314,24.066486652761323
3148,17.029102380631063,20.841768953766874
3149,4.2220040150220575,22.07400678916996
3150,15.638568685257761,20.396442188633515
3151,16.994101952907588,20.46063209049245
3152,7.660137609043913,21.009588149239626
3153,6.62463563654357,18.867488931999468
3154,11.261552445453855,25.044488173410095
3155,14.930630005295052,19.658862902159832
3156,6.4299721428132,24.107361612890188
3157,15.165361851664624,19.65991758930136
3158,17.25775450934511,19.94720737848766
3159,6.876926590121764,25.27728159021446
3160,8.722045212785378,21.47005198473217
3161,16.84019460343016,20.603173552794864
3162,6.919873063798668,25.31200007219751
3163,6.239316374152937,19.97371895268154
3164,7.875695374526599,20.37664172287235
3165,4.790497768240104,23.705739280188475
3166,6.360904682482191,24.839089413395982
3167,7.705023350966704,21.25566669760033
3168,18.186714155335682,22.926273932552203
3169,16.495127199340022,19.782012542943917
3170,5.075155078328895,20.296017909465032
3171,16.067984148190487,21.13202720315106
3172,15.776006265819467,20.185595034974448
3173,15.518206604933244,20.831838829125903
3174,4.043779402014287,23.366713475269805
3175,7.616133700460775,21.264145726356805
3176,16.84714159806571,20.03218474933065
3177,8.151821965568672,19.97787790377155
3178,15.32443345707919,20.712768708928284
3179,15.74015113583793,20.091656141387467
3180,1.608877041642493,3.843453693393673
3181,1.9749489392663742,3.834300946771953
3182,1.742979234106385,3.935035337087117
3183,17.25914090888836,19.941068139694472
3184,1.8477936674577962,3.951875023347928
3185,3.7578762903218954,5.8989588289815025
3186,0.9382798355452843,4.308049124040637
3187,1.6638034938108712,4.061466090023195
3188,1.6638034868462572,4.061465968221378
3189,0.27825886264277305,5.903742811967996
3190,3.7927822384292162,5.883126616412604
3191,2.575944497218981,6.698861990276206
3192,3.782414876242387,5.897723618882588
3193,1.5918685013533058,5.92015793328779
3194,0.9773167498896894,3.9401469151800317
3195,0.7537280832604913,4.161974264388897
3196,0.9891686282038539,3.9566653800974607
3197,1.6870159260908735,3.994946633699823
3198,1.3114435066412977,4.243654020030901
3199,3.676636431598555,5.965506299277677
3200,1.3078945793657237,6.647986444466144
3201,1.6103661941561984,3.844365687632396
3202,0.3120476078512559,5.9039993215923285
3203,1.6988780037926114,4.287751705358332
3204,1.3110821035819071,6.656196534374695
3205,1.1048892679769025,3.559891234825355
3206,1.1818409016699178,4.147711803824495
3207,1.5208746957079475,4.334162763953559
3208,3.2781015503455815,6.3109476252830135
3209,3.8302857749347874,5.686779724916014
3210,1.394719569708797,4.281986398757661
3211,1.6555758406862497,4.286035428228357
3212,3.8076351068176617,5.691324763289209
3213,1.6006285211149975,5.921363383565269
3214,1.3236320225127787,4.245566492551585
3215,1.6180275981309162,3.8051213884813735
3216,1.606353423030763,5.922701324879296
3217,2.141845809393555,3.9412805379608407
3218,1.7469915473781383,3.4829537060313904
3219,3.7892228680806648,5.877865044004285
3220,3.838070668549544,5.8379129878670915
3221,1.670813523410899,4.246869654760937
3222,1.5716380020074485,3.285368671355694
3223,1.2145378035782328,4.151485168573291
3224,3.1518736259494697,6.293999448835007
3225,2.176044093465617,3.886236831732462
3226,0.7360119297713588,4.149227648092611
3227,0.31343968079473006,5.904504737704912
3228,23.590409973218932,16.30357300636627
3229,21.11767510096945,14.243393463918455
3230,23.58608150193557,16.30728740714159
3231,21.76741485806558,19.323158096705455
3232,21.801709106035265,19.296915341418085
3233,20.78189113635941,15.272310758456614
3234,20.152712183893655,14.10629697248619
3235,0.9392226112695705,4.28960243054831
3236,3.8485447333447653,5.810413254046794
3237,1.4888507083154965,4.12117633633276
3238,1.1416607776964975,3.768389369392981
3239,1.581859785629453,3.763098593716249
3240,3.6821456159219053,5.954663123895488
3241,3.7633824617383986,5.913062330836029
3242,20.88873345011321,14.894910062886327
3243,20.597743285287276,15.315183068077049
3244,20.741692142462135,14.932973025731178
3245,23.591915986230227,16.30641396976522
3246,20.60236931417627,14.980322880595278
3247,21.78238165017352,19.298061209721304
3248,20.4341181699394,13.753865655791738
3249,21.151919950168914,19.970478777314955
3250,20.570736334472663,14.994759020923826
3251,21.152209927932603,13.680044253456911
3252,20.120049713237453,14.980543275043827
3253,21.875842290422895,19.14537120176009
3254,21.46383366592061,19.653269065527553
3255,20.52219550394938,16.009500511722443
3256,20.739572647103927,15.023615021799223
3257,20.202297479669518,14.531798277465262
3258,20.226527023328835,15.373653790716284
3259,23.58393013348869,16.311151190236224
3260,23.54312918274994,16.22984893099559
3261,21.090980904866488,13.739602610930502
3262,20.957968526111703,15.308791263835639
3263,20.7257375463404,15.497486411517334
3264,20.962784486822223,15.335049224029925
3265,20.490245176416085,14.078821975623809
3266,21.07606360608029,15.323193796417115
3267,21.782231926428715,19.300579991946826
3268,21.83851942434125,19.20034440816201
3269,21.847708316641377,18.910156060903965
3270,21.113011009733718,15.180457030441596
3271,20.71856154566075,15.851942448549162
3272,21.351791444733404,14.333819993056625
3273,20.762220731476923,15.298801298451732
3274,21.838190465041272,19.221176814552585
3275,23.533931492404527,16.213685331730886
3276,21.246450442428216,14.464596206132818
3277,20.931364114289877,13.780218011280247
3278,21.861503760719295,19.172124702283067
3279,21.834465140277377,19.24301872215618
3280,20.173459521641103,15.398856298842567
3281,22.544372992320366,18.397644356904234
3282,20.52811106947673,14.619788457236902
3283,21.882707815114646,19.138906273626933
3284,20.840381873206198,13.961909542346678
3285,20.924563873904248,14.326549772958531
3286,20.840918899091136,15.27926982884426
3287,23.584246536350207,16.318612040861733
3288,21.87052209198679,19.14212460530883
3289,20.763813840241475,15.153603799668996
3290,21.76874400000491,19.295561748857036
3291,21.507435774796093,14.323613660396777
3292,21.016957948566997,15.163771548251887
3293,21.271219571356195,13.992547722786668
3294,20.01795432377772,14.321192146004272
3295,20.344194557659915,15.347532257912297
3296,21.881080250026017,19.14399891565941
3297,20.76835956929509,15.208706726016059
3298,23.583776332071825,16.31899622483651
3299,20.75989183757418,15.814228910181471
3300,6.444281820611854,21.7118244262348
3301,16.765687318296525,19.442297328878546
3302,5.728972934623143,24.401710271315963
3303,11.255836807952935,24.688214701759414
3304,4.126385261913398,21.704217613302415
3305,11.22351606054852,24.678623852173693
3306,5.33255337654436,19.24813036627465
3307,5.466296484255008,20.502339526265157
3308,16.329851092959018,20.801893413458885
3309,4.009783759450126,22.044304772769696
3310,3.9766857956972506,21.88699469392604
3311,7.3143951894043,21.175738265692353
3312,17.31898152602581,20.144826913148297
3313,11.816384174314075,24.49332535191824
3314,6.542414200321025,19.29231467897757
3315,7.510962040853811,21.64844139020235
3316,8.288228133901445,23.745059393831106
3317,4.470124866042454,24.749437133722797
3318,4.808956066372166,22.207368532456307
3319,16.097029820727396,20.051951849663993
3320,16.241051807331694,19.82980015549959
3321,3.614982154079831,23.127649708545615
3322,16.33549587877864,20.756298922259553
3323,18.203479910088728,22.938783772563898
3324,4.553619051625505,23.294417240604464
3325,21.04458035768662,13.764110930862994
3326,15.805159495879511,20.507267191872643
3327,17.11935513757099,20.3409744797241
3328,5.95185293546346,19.311812010841724
3329,16.40705336188205,21.058084664626797
3330,15.5232311967083,20.97909584995944
3331,11.230583001827346,24.65342262011809
3332,15.477314672176334,20.08803718067394
3333,11.261966136557756,24.804173177310915
3334,4.523946362878731,23.27802870363231
3335,5.459714480152811,20.174117866011034
3336,16.172838288651768,20.698824479541006
3337,4.758849957336465,22.568999692238133
3338,5.759699166597147,21.929975714445188
3339,3.8427369302365357,21.966151567162413
3340,7.0432579588793285,23.00705141945037
3341,6.411618865665889,24.147775088963776
3342,11.306104994036955,24.734280920209038
3343,5.965410201129554,24.086942527582714
3344,7.8770559625277174,21.42104942711215
3345,3.793738408950744,22.58562497294317
3346,4.202932624342227,24.559510804222032
3347,4.243338025885863,24.582081032907283
3348,6.371951690646867,23.226647073533073
3349,5.601156805867068,21.980416995893865
3350,11.258863673709708,24.72732274225401
3351,6.609114078748906,22.05922391735044
3352,5.854268938412052,22.416311932028684
3353,16.42794032114554,20.93996839417132
3354,16.10227484141504,20.886730436968342
3355,11.268312178215039,24.7578459193097
3356,6.133597180531721,19.2387921672618
3357,8.428163727596495,20.392330528194332
3358,7.827260784187153,21.986199575052165
3359,5.479495971101872,22.04229513468558
3360,4.319937462004162,22.144569269465038
3361,15.816251744519672,20.189806951351503
3362,18.202555128656904,22.94406668965514
3363,11.286516199382865,24.99924381759228
3364,11.275899153276463,25.009837996192278
3365,4.605713480702545,24.821475732964778
3366,13.63060735041459,22.772612394464346
3367,3.8425065365070483,21.96641179014032
3368,13.807313413012984,21.28361159603251
3369,13.833111185403583,21.306061273177278
3370,13.810626775293583,21.28971989267466
3371,32.888957763375274,16.175526101589284
3372,43.409551806756326,21.887328445182266
3373,43.150202635957456,18.828029513123187
3374,32.43600409043341,15.575865407964685
3375,31.69141996800379,15.553144770112548
3376,32.76125639111859,16.28203204984043
3377,42.31051136034197,24.076015512254028
3378,40.227906585140005,22.114717618300446
3379,42.64046893746342,19.860066611237816
3380,40.34000691078454,22.542853183538153
3381,32.64280458312569,15.746276993784242
3382,44.963482299989735,19.845040676361236
3383,32.82916603647299,16.249162539127955
3384,41.701229140751366,19.581951449647487
3385,44.763438403594336,20.434664099277267
3386,45.4725361504085,20.3808088114098
3387,45.509838708397666,20.390290769028006
3388,38.5261746871371,14.103027374096708
3389,40.64418670866882,22.184660578595988
3390,32.79038326764256,15.29215837798891
3391,32.722890840365594,15.402645017715095
3392,41.616311966959856,19.823215450186648
3393,42.32488989642323,18.42184100551592
3394,43.23814547735322,18.958538921227746
3395,41.45160403762215,21.753496632228334
3396,39.404846698237975,22.315734375176692
3397,33.08468406030152,15.683051279135526
3398,42.11718963405984,18.464513470348866
3399,45.25496606800286,21.01064526746774
3400,41.10743379215454,24.032576441943338
3401,40.263240985261916,22.19418354826461
3402,42.34486964231261,24.273769971501377
3403,40.13784183056955,22.52680453033514
3404,41.3726447777119,21.751721982535734
3405,31.969509664175,15.848636360523178
3406,40.80888104455857,14.325506835737535
3407,43.366353441775956,18.730802726239226
3408,39.895374374936054,22.532081980524687
3409,40.80491995928302,14.330347043991477
3410,38.54362516064638,14.146763223704733
3411,35.56590667799096,14.622355816153632
3412,43.450158648775165,22.671392295615853
3413,32.872906667791824,15.261698797946206
3414,45.272764743844895,21.15473019775146
3415,40.343990650576366,21.729855288756283
3416,31.43120939974034,15.543815539572096
3417,42.74766039243916,19.7456657301633
3418,45.50651561722499,20.319455094289264
3419,32.977202736465784,15.214646346253565
3420,41.56021984339475,20.549509365839814
3421,40.527228024369116,19.043875437441304
3422,32.905991198658946,15.259315950366684
3423,41.23871958991758,23.88847671187161
3424,40.28998782108845,18.409292934091372
3425,41.27433441351632,18.827637393910557
3426,40.50178572317712,18.758397723822274
3427,43.88938324868675,19.05555356460322
3428,42.95436061433305,19.404622650612158
3429,35.55923609396291,14.624518214511376
3430,38.54785539334993,14.163461491811189
3431,38.554853680551666,14.187390568937403
3432,45.63751573020972,20.255143829244663
3433,42.00887534240411,18.24424483456218
3434,45.39381773233304,20.200689095102938
3435,38.54863312694291,14.170507326101692
3436,38.53295677754189,14.124076338945189
3437,42.88020660003108,18.281200835974467
3438,40.806506433359885,21.433134013903278
3439,41.69039399066055,18.414710889897083
3440,43.4370678627045,18.717257383804448
3441,32.76495696905101,16.48116627684563
3442,42.22301633711336,19.267154273984936
3443,44.5197054797643,20.7964255311337
3444,38.540937800774266,14.14600249278756
3445,45.252368711001346,20.164798201184265
3446,32.78296707037866,15.220044587555272
3447,38.534422672709674,14.126441301145334
3448,38.72756776881818,14.747236526187525
3449,41.339242646901695,21.402374421290826
3450,44.73289487535847,20.51762597324785
3451,33.04542704445286,15.31655332288883
3452,32.84606791118724,15.288007392108295
3453,40.3339889389981,19.110607488341625
3454,41.267863834375994,20.06222237025808
3455,41.523667577530354,18.217425094586293
3456,42.612097741721534,19.443674716962562
3457,41.6742675762931,23.980233266356723
3458,32.77115001361927,15.416131808493372
3459,45.189604448559585,20.69243884983601
3460,44.4876219624413,20.66796602390678
3461,43.17824102148932,22.856455652610727
3462,32.637696362322515,16.351129937318685
3463,42.03938055538542,22.45782811363465
3464,32.63610580332696,15.46331121028056
3465,33.19071557001111,15.440245189428497
3466,40.18576593769592,22.48660562897879
3467,44.82707979222527,21.02297901335398
3468,32.673505184123115,15.543066671696767
3469,41.2096168408136,18.303413902138832
3470,40.174259431605186,22.48434792051702
3471,41.28206737452395,21.788916630896054
3472,40.12375366637811,22.600584238104652
3473,40.8213999309939,19.050882618376967
3474,45.25701820561101,21.20574315625368
3475,32.84812290719207,16.43113045859817
3476,40.060251256711005,19.71027386549106
3477,41.91500918836314,18.264311244849413
3478,40.86436222669654,21.660815245400958
3479,32.827606469668154,16.242446357498885
3480,44.97376062337499,19.560992626959486
3481,40.8130027541534,18.338824582101925
3482,44.60754024371446,23.262731122239828
3483,5.146060333877633,-1.4028360181339816
3484,5.135794624763178,-1.1645254235895481
3485,4.966163638143353,-1.034574635387786
3486,6.938302695344933,0.30417069495199983
3487,32.60547834443364,15.940286452456697
3488,5.147146260092873,-1.5988682700252128
3489,5.168192829884823,-1.6069070348582721
3490,5.092272201983786,-0.9526963255996213
3491,6.922799048526842,0.28235840415443203
3492,5.108626024908123,-0.9839622906416043
3493,5.1612463877718175,-1.7710720430312878
3494,5.100271875406567,-1.2153412341342638
3495,5.1721474298722905,-1.6234930824578588
3496,3.515747550249723,-1.5114388945428336
3497,3.396809384714404,-1.445696899709206
3498,6.961007384640216,0.2936128561305374
3499,3.508581246462044,-1.5154657273278525
3500,6.61359140340924,0.39047451938150046
3501,6.974384999014339,0.3088986594205759
3502,4.582516009658635,-0.6827372576611288
3503,5.190310242337936,-1.446776142752156
3504,6.947114207350511,0.3197459238945482
3505,3.526775445984197,-1.5237713054965272
3506,5.157183512099321,-1.3895667369873226
3507,5.153112307149106,-1.3959752095575104
3508,6.978811492708436,0.2722808620143522
3509,5.194248894955254,-1.6007525662987072
3510,6.958741928771808,0.2949249663215388
3511,6.9206775916579675,0.2757428876164111
3512,6.936677862823881,0.31002548111627964
3513,5.022774243185272,-0.9520412977502687
3514,5.0843987462757525,-0.9234755416077512
3515,6.957406484253883,0.9796091299762449
3516,5.164998867748017,-1.4481256228479575
3517,5.109565436864303,-1.1415519114678416
3518,5.13293765551842,-1.29670525979061
3519,28.949294756557734,12.153590105407195
3520,29.37485736477521,7.926732031056305
3521,29.55302526202064,7.945518666624922
3522,31.993344428437155,9.972187918710105
3523,28.977605309563177,12.137887333585404
3524,28.73146327865526,8.393441672842801
3525,28.940320994352028,12.168679282903895
3526,29.544468407188987,8.092113403512732
3527,5.15521241909346,-1.5850893897350389
3528,42.641118119913386,19.581323093781037
3529,42.98365125992089,20.779913999157245
3530,5.107386372406368,-0.9066226982093846
3531,5.1428593662263244,-1.3309645707523494
3532,5.1222532810591215,-1.2430766902540593
3533,29.02745782359921,7.916306725297821
3534,28.97076597816643,12.162219933872805
3535,28.74686755255502,12.206811368592547
3536,28.78301108025545,12.22345339999443
3537,29.481786547251602,8.067066861111162
3538,29.681414057820348,8.7353255364837
3539,28.737525328819697,12.232841607145586
3540,28.775005482679646,8.334857694564443
3541,29.7011946418936,8.02023354843781
3542,29.331174726586013,8.208135648013247
3543,29.11125719146754,8.405879456963758
3544,32.00636073635924,9.960249800743737
3545,31.978352298342106,9.96130334160716
3546,30.820643455844085,11.655156649619325
3547,29.907486465357035,7.691534699861493
3548,29.50458646975121,8.564718256457938
3549,31.98997997875691,9.971311495132984
3550,31.99620816025422,9.973631926404483
3551,29.81782688970398,7.13029177603902
3552,28.7829086165965,12.221928888515237
3553,28.584368642614166,12.41045127812472
3554,29.569215903006423,8.252133942404893
3555,29.7148285905842,8.021406645405483
3556,28.829636150079597,12.201723848464678
3557,29.689082781089198,8.04261858336338
3558,30.833705815511706,11.659990691405719
3559,29.004146260024495,12.134957898178227
3560,29.498066765540504,8.162837226497878
3561,30.80590659467834,11.662676604423568
3562,29.049840241604052,7.973376272649331
3563,29.021331134504546,12.109311592048723
3564,29.375603379976496,8.52845260279856
3565,30.890573726962263,11.626902294494126
3566,30.356298869740414,8.187690373306507
3567,29.830110756556042,7.993519818996417
3568,29.513698472762,7.839704877043505
3569,29.040180865459913,8.427867149892181
3570,29.392098534280297,8.669801640858148
3571,29.290844997069133,8.15587164040413
3572,28.822650669023517,8.2732524207761
3573,28.68494726929071,12.249315640522182
3574,29.025770694454533,7.836224143420836
3575,28.884944617911714,12.1786029467343
3576,28.296422309771973,12.799282259160417
3577,28.615584778957032,12.265993746483195
3578,28.844360126882812,8.241674886039627
3579,28.996653525413812,12.132116649861548
3580,28.9109747647323,8.180305973775006
3581,31.973112450009406,9.936375258683636
3582,29.98163685453438,7.926486749739676
3583,28.934002080748154,7.910149086474268
3584,29.913162026279053,7.953595469677957
3585,45.04923047958019,19.36651744395187
3586,41.068690660479255,24.016378446747257
3587,41.58007617188754,18.666959164182142
3588,38.711986032837665,14.64222715366658
3589,41.39696194677327,23.917501472565686
3590,40.27070828886257,22.487683868126446
3591,40.13498106931744,22.01832977104991
3592,42.381524230184816,19.29449277348382
3593,43.15190972429072,22.855578654932184
3594,43.43411843585785,24.130474654810023
3595,32.81890786370985,15.245679806038641
3596,43.235840033175116,20.362404941631116
3597,42.507301595072825,20.713324031813666
3598,44.50537617349822,23.27140247762443
3599,42.62984906579772,20.675789470179403
3600,35.567863991432624,14.622844504232932
3601,33.02394277263876,15.599036469261007
3602,43.466110480554406,22.188543507144775
3603,43.4950704449514,24.108007451455077
3604,44.87954044611841,19.98474516841172
3605,46.273537431965686,23.06005083698137
3606,40.78277269504813,21.68053831354161
3607,41.27213115000132,21.010813960427875
3608,38.59258623266035,14.293384762855196
3609,43.56896080388732,24.047000183875813
3610,39.527428121455365,22.339193198343054
3611,42.63893531329497,19.705538038629726
3612,41.50800514841349,20.79361928432215
3613,41.539730809139144,21.49281462624348
3614,41.50830618864119,21.430497667813945
3615,40.092588593374494,22.717198524924644
3616,32.67029886108646,16.048582412640098
3617,32.67060187819336,16.049206923513008
3618,42.73719974274789,19.759192617796664
3619,38.61504698028681,14.354294858961318
3620,38.58663924191181,14.267820703806212
3621,42.57733050358863,20.067627127417047
3622,41.34938835980961,20.831141519007936
3623,38.626927725037184,14.377013460228579
3624,41.223187960425996,19.466851457749392
3625,44.56186189754403,23.29635536010932
3626,40.80398413259381,14.32418999733849
3627,42.4028060462577,24.209067083251036
3628,42.36814404549018,23.977255459053055
3629,46.27321227622847,23.04375592630398
3630,40.82029610828829,14.322657590866969
3631,38.54061760355897,14.14630334981837
3632,43.35920863825122,19.84283924853436
3633,40.81131418465388,14.318928862134728
3634,42.40388889550187,20.370496800504423
3635,41.37002278001143,23.96096663259218
3636,44.59368831967768,23.222037926379873
3637,41.33443838008134,19.285001163422976
3638,43.15563552234367,20.053478765751315
3639,42.42059231777101,24.091365948241407
3640,41.96302567124956,22.473242404283944
3641,34.321004611247965,17.344530225342815
3642,32.78197931354317,16.699990785033513
3643,32.904093389626226,16.112790241291076
3644,38.56152637371528,14.183335351577055
3645,34.31969322209253,17.342468033395026
3646,44.74398484212475,23.01606413942333
3647,40.640688481130546,18.549759583957414
3648,38.675321267363884,14.510385538085455
3649,38.674435292053154,14.510697713029332
3650,43.165186287914494,22.848796030921473
3651,32.70536659067147,16.221645915604938
3652,36.56948988531881,20.690691699855144
3653,30.136402589819763,19.13175294133371
3654,30.09992842493618,19.13259467732621
3655,30.143361244744835,19.135080613557736
3656,4.137750757805616,1.5017849733226243
3657,4.801835435689671,1.8464844475686943
3658,30.154991588857527,19.136304120333207
3659,4.1225998862154585,1.493389007533212
3660,27.30228180340622,15.833853622120468
3661,5.240963536272418,1.9654537531250313
3662,6.925266152986891,1.7027723503672154
3663,27.299304306502155,15.83479734095097
3664,27.626596177536946,14.208965530313085
3665,26.281114402657984,15.74045767247312
3666,27.174306616933766,14.355293447842087
3667,27.47210054863359,14.421343262853007
3668,26.311588247336857,15.729548965272192
3669,30.119306057822534,19.119900197027935
3670,30.14962287391168,19.134992553265715
3671,30.13329463213721,19.134692379642313
3672,30.14458278286674,19.13539017072197
3673,30.144611808088474,19.135446975879077
3674,30.13558143397442,19.13524263932465
3675,36.58113427749157,20.713859189130286
3676,27.493638853172918,14.461732398597755
3677,36.54780226115985,20.648304620516324
3678,36.08259361084931,19.975113109311827
3679,36.57575674389709,20.697108507012796
3680,30.148761817685205,19.13384184691724
3681,30.425953701038956,19.183704215897702
3682,4.086658327176829,1.4786902586446842
3683,37.271140736120536,21.827092110507618
3684,5.49178448874491,2.8839806471602367
3685,4.286802661476191,2.523474354955583
3686,4.693065988077216,2.332176269228595
3687,4.382607523737051,2.4922084705170513
3688,5.405880675001805,2.5354520453379643
3689,5.5311140203280225,2.9339094964464842
3690,4.691882455271699,2.341096889286785
3691,4.377072202103619,2.5052413755900336
3692,27.518525795850884,14.436646826286193
3693,37.275473226529634,21.829737948089317
3694,37.265722651037706,21.838025070355677
3695,-13.604678727793525,24.368472850410733
3696,-12.786750940857978,25.90821079412357
3697,-29.464710302613813,28.484126717433714
3698,-29.448192851164176,28.474253797504016
3699,-28.671662308348402,27.009212163457065
3700,-13.619683167581577,24.349517520111654
3701,-28.23373817703928,26.157827550479574
3702,-28.682564221933742,27.598605036948445
3703,-28.675060823328565,27.038325771161837
3704,-28.162682046904777,26.14829278580044
3705,-28.68539779435197,27.615678020718438
3706,-29.64479143320028,28.255722904174423
3707,-29.641743484260036,28.259260924959413
3708,-14.51513818504667,27.562965522587458
3709,-12.025513315084442,23.48956567771378
3710,-28.609012964642382,26.431652835521856
3711,-28.684333713248716,27.58653595052024
3712,-14.524216007008633,27.559456288670045
3713,-11.866455772938513,22.289017442258313
3714,-12.144208789625022,22.231687615770795
3715,-10.903274123208236,25.054356009013627
3716,-12.780994863892492,25.906955694351154
3717,-10.929808539376209,25.075574920008105
3718,-10.92021041746752,25.051250630694177
3719,-14.524794946819771,27.56117503832034
3720,-9.657981766443804,24.629474084721544
3721,-12.769224266583894,25.901945149344986
3722,-13.097089415913233,22.567016672973033
3723,-10.96103062499738,25.04041264848982
3724,-13.619140766030982,24.35571178329233
3725,-10.93894645236338,25.072888348851507
3726,-12.023746322534466,23.54355871615026
