,0,1
9029,73.61014678021647,-17.748642793442905
9030,75.95099850661259,-17.62980785745148
9031,10.747761418677912,31.73396163404297
9032,-17.34759471879704,-14.63374896991422
9033,48.64224260471088,-8.92559748223685
9034,-1.4448369663038625,19.93512744333898
9035,25.96755859634903,-32.94342793279867
9036,0.3197241788277028,-6.349460961032853
9037,-18.807341032376776,-32.232270946418055
9038,-2.7985340463948516,42.21130501008149
9039,-27.737518757696957,-16.756470686593243
9040,44.31362938787836,-43.03396074629064
9041,5.540747873226704,76.23406171497813
9042,-11.427564037402135,27.442463706333488
9043,43.54809763421021,-7.842924242561719
9044,-19.89792880518801,0.9051788202727723
9045,35.388063432451126,-13.99984579987542
9046,-1.223777800041607,10.10764530215718
9047,-3.623152770646524,-26.37025205313359
9048,-11.67339304352433,33.63944419003361
9049,20.826088050981532,-25.342504285321006
9050,-7.487270944965413,-16.382896265493844
9051,27.349006203657577,-22.11786056805815
9052,-41.26217567793331,-28.144782426516343
9053,-43.446477776192765,14.540150620806003
9054,-30.22930689542433,-26.42638808634292
9055,30.587811411277908,-0.37318406320018355
9056,-5.428676006951286,-80.37341148164282
9057,-34.94037919497622,13.527678033743932
9058,-1.0747185887748667,-71.15296206354115
9059,-46.52214998751956,-2.0934403546818667
9060,-65.47296031030787,-4.242536119327583
9061,14.292627599759548,30.9250743446589
9062,25.128335736756675,32.59698295178008
9063,21.84586586061883,-68.42651998245081
9064,13.611064415742256,4.830166702307538
9065,39.66281090484307,46.605274920154706
9066,-2.6341239869195534,-42.001976297459606
9067,13.446172975569066,24.554410884063152
9068,-30.36236569044733,-40.96533489117813
9069,-39.0812417779864,20.38536408920514
9070,-47.23299186271966,-47.242845186995325
9071,-42.518922820363684,42.976407482532046
9072,46.64392881608808,23.447494477889247
9073,71.20793439147556,-16.845698131504324
9074,-45.946748002670866,-20.888392331236926
9075,-43.29441552908482,15.550371273847572
9076,-29.870280289603926,-21.555419503040675
9077,-17.41382326638121,67.22242363885633
9078,-41.63157943683402,44.84446739787572
9079,-47.81766163075566,-38.9600221441524
9080,6.915276003482777,65.64612650906098
9081,46.08853331819081,-45.192589951483455
9082,63.28074828310306,-2.672550818579343
9083,-68.97762004570973,-5.356131499993769
9084,19.07174875869012,-58.17303667531837
9085,16.021542957414994,32.456735374856265
9086,-26.007643350025468,65.82842984722402
9087,-25.0280472012433,-59.91240545669628
9088,-43.99216398598925,2.2122716489985095
9089,-1.173455726578256,-71.31042331582448
9090,-24.796701633281312,65.39154346581662
9091,-24.62329091242957,-57.51512511968949
9092,57.77548965957717,27.36246529215732
9093,-67.67141533994621,29.64255946687233
9094,11.546005112589265,-37.06826677762101
9095,-16.70877201984067,17.487090915631907
9096,2.346830034550393,20.271134852827764
9097,29.08146215794715,-60.84728101705736
9098,-8.23934567728045,12.877465050034589
9099,-4.277169998210316,-50.68635898964084
9100,-69.8039312355538,25.581578788043768
9101,49.48911623496145,30.12223259371294
9102,-10.926140282056744,30.94939851310184
9103,70.5887596281492,-17.20871399885747
9104,42.435881075392025,16.915626413109038
9105,69.49434837882688,-19.576245864680438
9106,-21.107310264067596,-4.361578662837682
9107,37.87559907668376,-8.792180203991757
9108,-29.63898470112971,9.464846127537642
9109,-37.962518563362124,-14.361302973757882
9110,5.202773938044105,75.214807959
9111,40.68634740457121,-45.96467405965205
9112,17.275464587023436,0.5049442070812342
9113,43.05966229497337,46.17695199222236
9114,17.896417325001295,22.954713014252107
9115,29.210107881128383,-61.209842708218524
9116,-1.377924890597003,9.550128118431113
9117,-70.9445069468576,-12.142751341333183
9118,15.98399798087546,33.41982149780405
9119,-1.0711136762032167,-25.64278668914474
9120,-51.24409526051123,9.278409763541513
9121,-45.131494834849924,-36.49332231160603
9122,-4.44252489953225,56.502207241920814
9123,37.60762670873233,-19.690744033004908
9124,67.61184015383958,28.115738984068603
9125,65.9207309418765,9.334960498475494
9126,26.033585513448244,-32.56201744936729
9127,-1.8793005267125256,20.207971964734188
9128,-23.552358815219893,-67.82466744803381
9129,-19.94302255367201,70.17608267172638
9130,-5.653901494296671,40.76864944309878
9131,-28.800868186274727,-67.03189482893602
9132,-19.840856865592926,-8.239178190140942
9133,12.348577750171753,-23.772796125125737
9134,11.869322999724076,76.43479230420658
9135,40.12900311682826,-39.817575850983935
9136,49.55903288747673,29.57670418943982
9137,-65.34602604485902,25.2297166310329
9138,-2.2133302158702497,22.410818696730484
9139,26.15951039907952,-30.65207058380056
9140,53.80916043194245,7.178520150943207
9141,79.14458711598054,7.215200504244984
9142,-2.1392981995501557,18.309024651336742
9143,22.441245697227668,-33.196342382061026
9144,-66.23721275799828,0.23341206406704598
9145,9.45920881005572,-2.5998092338485455
9146,16.81978711258925,57.4638726776243
9147,55.302182680117745,-40.696256990423414
9148,-39.1536652700693,32.75941018151263
9149,-49.59847628881364,-51.72885124106128
9150,28.442705449555305,-35.115150495428175
9151,-0.927047339345764,8.397279570359757
9152,-31.142606359850806,-16.20900845028827
9153,-42.57042943013241,4.540794812459795
9154,43.43689185811249,-36.357112385108586
9155,11.822484341120656,74.96869533281436
9156,40.538825026167174,50.907210218135646
9157,16.74014757908373,3.640189645444754
9158,-28.47570534335847,43.98943367877957
9159,-34.9888045982227,-50.18809456882158
9160,-5.653447344896375,-14.118265954270745
9161,52.03263473926885,-13.846001049573209
9162,17.74240877006925,-8.188159151140848
9163,18.17158362387946,-60.52738128184974
9164,-28.926544056378376,-44.54658140314919
9165,-32.08066146022455,18.014049056238388
9166,-26.123814372645857,53.38557910042073
9167,-11.945030721825468,-71.77504945770461
9168,82.00035759150006,11.540822491841034
9169,46.332992695627766,2.3910842317409604
9170,-69.08961217894871,16.03477859681297
9171,60.75087589509254,32.0443747241993
9172,-3.5904286682886832,42.99927929689065
9173,-51.327011063142834,-51.05588984329678
9174,43.97002024762191,0.9177690924268652
9175,-57.90104826934819,24.71817324428113
9176,-9.169929323069752,29.44861205932918
9177,19.646939658567057,-18.634327215060353
9178,-35.52154264416882,15.822514290771663
9179,-4.34887640724152,-81.73374638418525
9180,53.00160842005861,-14.321590109197222
9181,-1.5434751752450482,30.524739002784216
9182,61.563817360827144,31.88003495412277
9183,74.81458347142532,-17.52760644735909
9184,-1.8523431428962254,32.08828638918516
9185,26.503001664926266,-24.667809455815664
9186,-25.477882891590973,45.39173609294673
9187,-33.51776229467242,-41.372266606539725
9188,23.751437109636573,39.926433968514466
9189,11.262341411733399,-67.30322627362617
9190,-9.343214391137733,-16.23761873402482
9191,51.26010339614703,-11.26660340104326
9192,-26.387086383107867,44.269185676144446
9193,-38.05953457381047,-18.743964273304247
9194,46.446942071024885,-44.98823646690419
9195,42.73946214757734,7.348814395537102
9196,71.58347746567571,-13.542739890983135
9197,41.48325818414026,25.4452264857223
9198,-1.7404158551147302,32.33857663784
9199,28.938654855710116,-64.65931704675536
9200,20.645484206878162,-63.23701984485158
9201,15.698047621850067,24.088606272557584
9202,8.622691161177766,-10.562771042457744
9203,-70.83248678861175,-5.522807719504676
9204,-41.86791674167733,-50.22525931316991
9205,-45.21279208712438,49.240203051886475
9206,8.731891110127611,-24.87349289070187
9207,-21.910378346636662,26.23794700163113
9208,38.49752106914584,26.22511791550851
9209,77.59868041792475,-17.770214878643124
9210,12.42178427902251,-11.792443949879203
9211,52.110186784953946,52.91841425770696
9212,10.935384434335331,-4.535690293841908
9213,44.8936308504714,53.64654598288592
9214,-16.97973079077178,-13.160150295284565
9215,41.630638621187444,-7.515791976695016
9216,13.051588754849424,-34.53571597707833
9217,-19.327832155631327,0.08239538005321441
9218,-2.8371010115023707,-29.04806144401478
9219,-3.429609505348106,16.203277817906763
9220,15.078076239041993,20.953764824837254
9221,-2.2893562461275097,-24.629947947728812
9222,49.974376170207414,22.893933112008163
9223,23.107100518289826,-57.139317834900474
9224,42.76171048207783,7.365792369459889
9225,44.46506395793767,-43.3477392143922
9226,65.58614940640287,-2.8538338786018738
9227,-74.50426406331395,-7.088830694901231
9228,34.869115442251086,-14.014314521280129
9229,-17.98166854994504,1.045450450960463
9230,11.000859916544206,-34.75773214744818
9231,-17.27666800628262,17.883026643152455
9232,18.980736366093396,-58.18693295206635
9233,-3.6422976973426833,63.08933520932515
9234,26.419120212486146,0.9732392694607286
9235,-69.44889020730011,-17.96087623506754
9236,-10.237880705931637,33.11236794549189
9237,18.71294327806913,-25.890449799431696
9238,61.16198948381988,24.45646100111714
9239,74.44066899300856,-17.836283255532795
9240,-58.81347918252456,37.93021738061059
9241,38.21617245704697,17.284394371174667
9242,22.180116608400795,40.92688927460498
9243,10.204385275765562,-65.24562492898431
9244,-33.698075028817634,-41.52094338556308
9245,-30.830738915087178,50.19252344722279
9246,11.300038862841555,-26.81589958339261
9247,-18.365983096501388,26.644107583855483
9248,-47.98262051706954,-48.65204318897459
9249,-40.00446901936516,46.34827163975231
9250,-24.542266056629597,49.18113967595564
9251,-11.642336670141248,-70.21721722005995
9252,-7.016236559430693,51.603234952195194
9253,26.356657821134675,-35.44941299292673
9254,-2.353489162214656,51.925071289994
9255,11.73468703316236,-27.014418299720372
9256,23.09164796013651,10.783996958532306
9257,36.907021930666126,44.66877760795064
9258,-67.36094370136603,29.173572415430513
9259,46.83151795117749,26.202449884599254
9260,-46.79585393219094,-2.934384428232644
9261,-30.39863164732758,-27.202965499942383
9262,-45.046546307027334,41.92252992539703
9263,-4.907380209770551,-63.93620337643762
9264,22.56996961755352,40.76015746906483
9265,11.165772639333118,-26.206346663498334
9266,-6.522521035814774,-43.18281268281534
9267,0.33931772405904703,9.640480817921745
9268,10.769587511462381,-27.03288885677612
9269,22.431340939457336,41.39144860392847
9270,59.65889461319416,29.607582036415174
9271,77.98681854253029,-18.800733432583126
9272,-16.83765454171597,-26.953449552729616
9273,-17.480522600570325,-12.03623280504677
9274,40.338934720144785,-17.65263122082444
9275,-17.6051982076379,-1.3412781405420047
9276,15.029131920672796,71.66377755692771
9277,43.60561296354126,-36.7595510382102
9278,53.877190050062644,20.087071053952346
9279,72.59274110127471,-23.209628592666622
9280,-17.478040404845906,-26.712455426053243
9281,-24.42172250843489,-6.836234844466344
9282,45.60085826931575,-12.513767421290556
9283,-3.95591235798264,49.146019770992886
9284,17.877310351791415,-23.596515506708712
9285,-12.41977391713907,30.291631834893373
9286,59.12527658193978,29.765647098430204
9287,77.43064080458855,-18.147379129646144
9288,-65.31384148044788,20.1189128544307
9289,43.080757081920424,1.939723894221459
9290,-1.7422245931608584,28.725988650527977
9291,-17.2321516357892,-27.502071428508607
9292,-21.738022099260018,73.96429550782698
9293,-28.217290374719074,-65.9883563297942
9294,32.93545216198537,-14.360334178356771
9295,-19.259873303982406,0.6336313452538687
9296,-7.520438517936806,-14.230171087893801
9297,53.257665568217114,-14.0591242168117
9298,49.28818392882614,-12.524558741349708
9299,-11.665973866301957,-12.77423815024917
9300,-1.357618334920975,27.95533006075001
9301,26.7516168495778,-20.827838487423154
9302,-3.1117993506400783,42.355802289612214
9303,-31.3450175369728,-66.76310831123662
9304,15.286130853937358,2.528039809262634
9305,40.748486628243924,50.88125677163268
9306,-65.75713689878104,20.057695448686104
9307,32.64943858797837,68.94333865448294
9308,41.88396248153684,-20.34347052023033
9309,-6.959400012338874,-4.217566823756077
9310,64.28570211386426,31.94388338055752
9311,-68.96097699543337,19.351634023664204
9312,-11.121242934274626,-0.25792180823598704
9313,23.63109690439908,-30.764433431561137
9314,69.11811090051485,-21.017996895112706
9315,53.606397728957226,21.364124028664875
9316,26.09134664867691,63.553748201374916
9317,63.649761641173434,8.147246564190349
9318,-4.23249270996939,41.516323363340355
9319,-52.38881021914952,-50.544829138128414
9320,42.91094334297142,-18.945721130413382
9321,14.441379293136508,32.48210058803942
9322,10.468845407357247,-24.382379002499174
9323,-1.0682835391723104,51.87144561892885
9324,-4.389049373145933,27.993901143645967
9325,23.264036631139373,-19.811458978774812
9326,-17.442986846158217,12.004470644937115
9327,37.20042128213712,-19.700566270733557
9328,7.635230701795445,29.02473874052142
9329,19.93949538499469,-45.86672245556082
9330,9.910036211385068,74.7890521532334
9331,79.90639868259319,-7.046081013241664
9332,5.621344100494935,67.6904845262233
9333,52.943735215690744,-44.38928001429354
9334,-7.487309552112858,-16.383001022183116
9335,53.58436874313016,-11.91200988987207
9336,-40.87912891171153,51.38152937217781
9337,-43.15670762530575,-49.444659331292186
9338,-5.365735463312512,-80.22859564874638
9339,-35.514650278087345,9.69524130349783
9340,45.639226382430515,44.752470459054464
9341,17.28441590507505,-0.15728278203904855
9342,-75.26073853353952,-17.401167804159634
9343,-1.3651975983944526,-0.6639604460515949
9344,12.66376505017022,28.1831185818003
9345,23.72249687604645,-37.701940205582744
9346,29.081327113256023,60.657519439327544
9347,83.49165071068956,7.106373160519878
9348,-38.34150332692089,-47.23139184774278
9349,-5.581775610964099,43.516234615514755
9350,-16.837100509252657,-27.718575078791023
9351,-8.853658782779142,-12.256098474833887
9352,26.887124910739434,-53.80476199762398
9353,11.486362425002264,24.469162355162023
9354,46.56157740573565,53.02146721875777
9355,13.118431967375413,-6.111164416282511
9356,38.75965930028105,-16.37347596528409
9357,-16.225549404723413,-1.9997921290941643
9358,21.70425957077312,-55.26721957421287
9359,-5.235277042163443,56.55193271250428
9360,44.632539854491846,46.86813382635753
9361,11.68034577988914,4.090815259010771
9362,-62.675598183627066,-4.738571239557125
9363,60.79611058947473,-1.6089490341288153
9364,-10.903595696094836,-28.32279212066175
9365,-15.162666639771151,-13.384019950210726
9366,8.34901294687951,61.16374787793592
9367,-26.794715630493062,-20.018274418462386
9368,3.8577474479658815,35.909985479985465
9369,20.397191388986684,-52.66689796164582
9370,39.788423872575336,-9.248567819813971
9371,-20.570028777953276,-7.611079104357737
9372,40.40423552325748,17.80774760175659
9373,-58.51374218088163,35.31016613175803
9374,-10.383395310881742,28.807072261245658
9375,0.30647635046579413,-31.00128259277021
9376,37.59997246169485,-10.048425973027479
9377,-19.404460927672844,-5.4042285166022985
9378,-1.3719222713090973,12.839033235644022
9379,30.37022047473805,-34.792070411532045
9380,-28.26260433884352,-46.898097892524746
9381,-24.644749135574614,45.179410578972124
9382,43.76344077494948,-37.76943128095527
9383,-22.096256991501495,43.477564433592455
9384,51.99211504561455,19.290242157146395
9385,68.55912564599464,-21.040886200639527
9386,63.179809600914325,30.511604326128317
9387,-61.98790196972737,18.915548375215266
9388,-3.1680307612671212,-30.22490154170843
9389,-8.474319044705684,17.87366958490414
9390,-50.963955976332635,-20.082339946940234
9391,-35.50374990152197,21.00084856500891
9392,-9.058852880075651,31.34994863275441
9393,1.0500341293837123,-31.116317929749076
9394,-75.34050171538665,-16.33160827662056
9395,24.351794127582167,13.572192055038087
9396,-37.14729031910473,32.05682066075588
9397,-5.816147907909411,-67.10434395588545
9398,-37.380509331003864,15.802434234632074
9399,-48.352741955959935,-16.015591038056915
9400,47.36965169636168,23.898229094900017
9401,17.313011621592675,-23.568859342491937
9402,-12.482041586407695,-63.99604447830007
9403,-28.095285843969855,10.109717972367244
9404,-9.708240233598156,12.78014430863899
9405,35.51209853909742,-18.35935191204811
9406,-48.96771440195528,2.3749746753164636
9407,-30.701789757655458,-20.329714098435645
9408,14.39869809126274,43.8462364473845
9409,11.748233397987276,-39.78609720535038
9410,20.202774138513483,-55.16529335183777
9411,60.868734040038916,-4.269530189999847
9412,12.478413751687613,57.595695207509785
9413,77.16737467282518,-5.725604165032533
9414,-43.90001130452968,-20.66371602668197
9415,-38.342826862438976,21.104770728558798
9416,-48.64226981011466,-48.52343070464677
9417,-40.35416683052845,35.74092503452754
9418,-48.45578501326015,4.741400516534989
9419,-39.53964572512298,-14.395531801034144
9420,-0.6437749374301436,56.15934136523961
9421,41.89547662104879,-8.898300334129484
9422,-5.523599768430214,56.04060039905052
9423,14.384907539231953,-62.06394160286269
9424,58.80478146482295,27.78201755013053
9425,-60.174377628055716,38.461235444023394
9426,17.166579134378637,-68.06228290956177
9427,-2.8078430245980224,51.736740648289086
9428,73.3861372643578,-16.02541485798581
9429,40.682176531819266,24.97819258424602
9430,19.374935215237045,43.02435694378483
9431,10.872060257736038,-62.21037089105022
9432,23.826939850362425,-68.14540611591119
9433,26.761423616235863,34.87311910366202
9434,20.05443176439508,29.08430149574722
9435,-3.8652570822123917,-44.804394229974896
9436,-42.34849271500164,2.474071776455175
9437,-34.29381709648457,-19.275958145921248
9438,-42.4533109879074,49.495530517917175
9439,-38.39944295910744,-51.3320674348184
9440,-68.33054993825557,0.23569573307894917
9441,14.079667494158983,4.7023488869008485
9442,14.397358457121024,-2.4253320766649535
9443,79.33889214167627,10.486501758842245
9444,12.351053595991477,29.21434633723203
9445,-2.390857343414208,-51.88634530624994
9446,45.08628328572368,4.58722090569045
9447,-69.96480343543797,28.67613887465445
9448,-6.699779341702182,58.54614341800335
9449,21.72879609554558,-41.66808234288676
9450,-1.4506437386447957,51.9322924929005
9451,11.195063783181965,-24.299222068935606
9452,43.14212701850592,7.365046198517284
9453,40.047642539466054,-47.43208366402948
9454,-45.86318744221939,43.16270150355049
9455,-0.9334423461289535,-72.521137063152
9456,-37.185736923390294,14.733285336243092
9457,-43.93496037478944,-19.866520273551632
9458,38.123427829862216,-7.288468674980235
9459,-20.52716664291375,-4.020540350515447
9460,-34.03013031451067,34.94486060364915
9461,-4.6465445644663514,-64.7873292873895
9462,37.296290484648566,20.3135228116412
9463,71.67893793296487,-14.8166166861733
9464,36.7230131453787,-16.730728721635018
9465,-11.877045157976461,0.14408993473378748
9466,53.058040859587955,-11.446477365119053
9467,-7.417034389296797,-17.91868228235831
9468,-33.81981238094628,38.76967010480735
9469,-29.15717822890914,-61.92047389503356
9470,-5.331457715299952,60.196385071218565
9471,-69.31760656237104,24.82029117588506
9472,-41.608137750547485,-20.386550485728296
9473,-37.83743782339524,46.57299856939216
9474,17.031687481535712,21.113338629956775
9475,27.94464763661566,-59.743427806541796
9476,67.5718495418326,27.57682659825657
9477,75.28342472920315,-17.137918997512163
9478,65.58096159714704,24.435258289620922
9479,-59.99494920228176,15.043619297438195
9480,-37.47529146374644,-26.698393517444543
9481,-29.145807226829525,43.64476797929619
9482,-10.174490068107385,0.19192358676496565
9483,48.923940977623786,-19.909692287641743
9484,-13.200212920750445,-28.590398869315848
9485,25.14821290961147,33.27674668373616
9486,5.325892782240335,75.30514051786994
9487,40.26402282247903,-46.723838916580746
9488,-24.86260176550288,51.760527449686194
9489,-31.116538740276685,-44.77037844355401
9490,53.49666993190958,-36.1955150284285
9491,15.546848472048675,60.66463977674312
9492,50.23409639323747,24.002917433250126
9493,-62.65545072838262,26.480355519302353
9494,-0.49920946833597407,-32.08631288445383
9495,-11.409074541871847,31.294588191852448
9496,-32.134387869729714,-24.918005351137964
9497,-41.938424110883716,-1.0903747398668462
9498,16.77157052767521,42.05711091112789
9499,-10.05703363215757,-47.14070266091517
9500,29.112481385638212,-32.662662731618134
9501,42.33955536688215,1.7440344234588914
9502,-63.44738049075669,32.60192215524861
9503,39.79347124275644,19.520208588316564
9504,-5.5058465436480795,28.10130082954946
9505,26.29267590527598,-66.87398795933481
9506,-66.16831453605712,36.5733428756527
9507,46.98487031699103,27.05833148742189
9508,1.7057859794653187,-31.429700853555545
9509,-8.414861854093585,31.576719846601303
9510,32.74257501045112,-33.549611060841684
9511,12.327216630379606,20.470682733823857
9512,-37.93388530811306,-40.66603591857657
9513,-29.26208044669139,50.26173692007376
9514,-39.39538304130574,-4.99781121190408
9515,-0.2687090916113663,-70.98115339315923
9516,67.95103774788483,27.246141964533575
9517,-66.90912065431407,34.73253126723702
9518,31.919604466750783,0.530250597021546
9519,44.05959366199488,39.4201334399939
9520,-6.981192411733848,20.987738417049655
9521,-1.901327490667502,-30.311397401364758
9522,27.053467579680834,37.547030576748426
9523,-10.528171498047215,-28.30829629199362
9524,-35.47843839340553,20.954927800033385
9525,-50.10239557907732,-18.011659911735073
9526,-31.008513382106184,-41.09929474394564
9527,-30.860414557396155,36.93749664266269
9528,45.12195686256698,4.05754795184459
9529,-68.84294237359543,16.027035033288684
9530,16.891204322834938,6.770732986833645
9531,-3.1341581609849403,-25.396459655696894
9532,17.330834214348766,-56.54777195121086
9533,-3.9202895058281984,56.040182912686895
9534,42.733194386625556,43.151316886708855
9535,-16.549126296916814,-0.9635127873413268
9536,-32.42901731394714,40.586873515253316
9537,-43.29025003086317,-48.08838255501233
9538,-39.143010186992875,46.757794931702556
9539,-34.83978436425325,-46.837255323900614
9540,14.33209463361862,-36.81202934503963
9541,-18.217183624469087,15.173366966929423
9542,-26.961713425009087,69.53898842221156
9543,-12.26282063561414,-64.41098030283746
9544,60.93499313601152,-1.7938628323617045
9545,-68.07408029143612,-8.195946419626056
9546,44.35512930747616,-9.941027797787257
9547,-16.51104387741951,-12.633080029994534
9548,-26.339569231066307,-19.92331358177946
9549,-6.8147821483993125,40.4000586633125
9550,38.26553880522193,-17.672266539773336
9551,-7.766770591127417,54.63903543415787
9552,9.382934171214186,-6.993243769491352
9553,-6.23666178514164,-39.82287591981565
9554,-42.48689234327085,2.21777749228358
9555,-32.93907297727611,-29.88320214914693
9556,-15.000324488852701,75.25419418963804
9557,-31.3501694746614,-66.51731622896457
9558,-3.2128239301176897,-52.49949765110153
9559,63.47192163660158,32.04458124300844
9560,-11.067770581447254,-69.8066273129682
9561,-22.254417501987234,64.65653850733766
9562,25.40672028289982,-34.870896631319546
9563,28.942052706419226,66.28292517599631
9564,27.69241880754325,-57.39716474291018
9565,-0.19736497336620754,13.079854844778273
9566,28.252289003499747,68.7333378774404
9567,78.32529739291118,12.221242794224521
9568,-6.382707962715796,59.198445116092074
9569,25.243366902836627,-52.63660792680598
9570,46.1094497882201,54.68767481298333
9571,9.486509432122674,-7.948793457094388
9572,25.650228464831127,28.983741665247003
9573,-15.098322051172815,-28.057303881611386
9574,-38.598556887067744,33.4042125181312
9575,-51.05920947042505,-41.834757412409786
9576,-7.856642742753186,31.772131194187192
9577,1.0896022882051504,-30.947534019837004
9578,-12.69640779287653,-70.4895073240267
9579,-39.69438024356553,18.254296730866454
9580,25.46594269289194,36.228655286508
9581,14.654774871562108,-68.83406332810688
9582,-33.77898638548389,-21.603617287208895
9583,-34.43483244033587,0.6548792497533844
9584,-23.68527115694102,-67.93084374471908
9585,-17.842666894038356,70.18843601914027
9586,-36.151094766410985,13.772622503729611
9587,-36.83648985029382,-26.596692867435802
9588,7.157785000200618,-4.031105271891177
9589,44.83296780584762,57.18510894631031
9590,77.36693695492022,-8.300390452743368
9591,8.344122094635512,61.1666723983397
9592,-4.671408490450714,21.72307675023919
9593,24.319961410281117,-30.723437655368365
9594,-6.308496848904596,42.00403710887437
9595,-29.225805919439097,-62.09465748182233
9596,-19.313906535831894,-0.7228669328990905
9597,-9.983930820107593,-31.142809100641017
9598,25.11273872861995,33.25009046515931
9599,22.16289321984524,-68.30200465307463
9600,-33.97794590940143,-46.40549312460759
9601,-37.473838284345135,14.094859302851726
9602,14.208674059874602,31.657944347100734
9603,20.619599895099626,-63.243490397879164
9604,21.711239863338374,29.028459675200168
9605,11.912796608281658,-67.90548439365193
9606,11.606750698149282,57.88792651949781
9607,55.68846326045857,-36.216954546915645
9608,24.44688419755809,33.834886863976934
9609,26.11840651600964,-66.07156894262607
9610,17.102966988355252,22.07484731526601
9611,29.245888159563428,-31.676623018815462
9612,50.623716981417545,-22.36102947612762
9613,18.149752330092834,20.910902161609574
9614,19.90699743913252,-39.22545564577555
9615,61.79390043961728,-2.2095851657192673
9616,29.141131109918586,-64.46868025238513
9617,22.534078560179147,22.224423190000376
9618,11.252389034577083,-2.5077773534163814
9619,42.96184584687465,53.79550531606777
9620,21.65692537745072,39.5622988821679
9621,11.227554829904143,-67.07019730294735
9622,24.189883170442293,34.425624771732366
9623,13.76424485163353,-25.937194184903927
9624,22.54397603956798,38.76108891741044
9625,38.62653526044637,-10.353277818328332
9626,14.647780069337246,70.61509266444357
9627,-35.492855849768404,-51.746098365076264
9628,22.179895399535418,9.750568050241922
9629,-71.55845984262335,-19.475079625405748
9630,-39.7560339583733,2.7386743100018047
9631,-0.6762472940997323,-76.61843756990464
9632,-4.775862703634615,-44.313875813006696
9633,-0.23664871364736045,14.958672239750365
9634,1.4638580509501053,18.46454875266751
9635,24.750351715798736,-59.281491147132044
9636,52.47346935485754,25.406457287479206
9637,-65.49072985892698,24.24913054421783
9638,16.732476896670928,-62.55017617697794
9639,-3.0279583060977693,62.49320065715708
9640,-6.3445655873477715,59.27063465587202
9641,37.53745936381797,-21.466868616882966
9642,-31.979013784530952,42.389346936506755
9643,44.656472368893105,-41.18375077020472
9644,-38.55527846040487,2.8999971986271884
9645,-32.736833912304654,-14.335645141711662
9646,13.166224634986937,68.57096744672758
9647,-28.210164305728235,-56.78667262675311
9648,0.6612048737586914,-4.378251165152793
9649,36.11475260952287,41.89451752804965
9650,-2.8703682746894077,-82.26357219661577
9651,-31.54920953169421,14.156734713924058
9652,-65.29672133523883,24.33117140335481
9653,42.56225586495189,2.7315317606373477
9654,39.354636305653806,-43.762368771624935
9655,8.742713855026556,75.30234569199563
9656,36.585141615738934,-18.47785708162928
9657,-17.13594570768708,3.254643221524579
9658,-33.904746005053546,0.4791568331500453
9659,-38.308328363694294,-20.529130228298175
9660,10.824149204623867,21.453983674782563
9661,26.43419279255779,-53.26888793174467
9662,25.66611335035826,-23.718604079670502
9663,59.429928172378645,20.690697912901776
9664,-49.99541288424201,-38.99744925864175
9665,-48.999783873978565,2.0380249704864113
9666,14.809440445971447,25.29669760089681
9667,21.425670021851154,-63.22097888964084
9668,12.530873545618599,6.110160258267284
9669,49.90276643318712,54.54380530480392
9670,40.537915755717094,21.265690238723696
9671,-63.161159442475615,35.94161887461871
9672,-38.68349401725842,-14.358905870249469
9673,-29.687184960038028,11.386884155879489
9674,16.667145446076837,-28.389234644764457
9675,-18.255176655744258,32.49639095330767
9676,18.347942267376496,-69.39877637005884
9677,21.336127010987266,43.0363220422565
9678,60.96369304321547,-3.2757224600521475
9679,-66.45383465478513,-6.299554691003233
9680,-5.193047066349909,-82.59196815816094
9681,-35.02277545230709,20.256228414171957
9682,24.684293648771973,1.5719902357016386
9683,41.000432296501224,43.35497108886752
9684,-35.869513666541714,14.389639922757338
9685,-43.574487325824784,-15.04982852326332
9686,7.218686937766142,37.35202417142124
9687,17.208943221942718,-63.33004407116862
9688,-52.14467985753804,-48.06653607025979
9689,-41.01948050130439,36.753072689811475
9690,-70.50354883682634,-16.521523960504048
9691,64.756831442509,-0.2592531297245573
9692,11.749533823850223,39.3394002350136
9693,-10.622737486267209,-45.361251154380234
9694,78.94139920763287,-5.522203192960682
9695,13.60098583807729,71.01711940937345
9696,76.49783584202707,-19.430632962594267
9697,40.162465717792024,19.914339951738405
9698,68.9062120687933,28.382436234797282
9699,75.67204029469823,-16.754719777487246
9700,38.43038183159743,-45.108597812594645
9701,8.980478017815487,67.28126474787841
9702,-0.6938782829120644,-76.56638897603952
9703,-35.75329702527286,-1.5043953684673659
9704,-51.55989002088478,3.267115884244197
9705,51.974204929853954,-42.99814754334614
9706,59.630505160642095,-0.10559628955195033
9707,-34.004169732977665,-65.79831810416223
9708,-13.520180953186271,0.9067032707254047
9709,37.492963651555506,-16.900398327640886
9710,22.77156459370229,0.7624008611866007
9711,15.269649834315327,-63.911857237207684
9712,-50.11490084903196,-22.336384966598878
9713,-35.46952873304862,20.938658785623577
9714,-49.93425208627718,0.2755671990984718
9715,-26.930525299874613,-27.15583372637747
9716,43.80009739807877,3.979351700740874
9717,-69.46953811805042,25.014703085655047
9718,-6.028586693061444,-34.77818768430821
9719,-12.941037600332054,18.707426702801193
9720,-35.77420688776803,-46.2074042942331
9721,-28.823433372333167,43.408662019208215
9722,-6.5186901016181755,-16.729581234213878
9723,-74.9713444622779,-14.906306181976953
